"coeff_name","estimate","std"
"tau.s(ID).1",-0.000908264475642497,0.0233224937768559
"tau.s(ID).2",0.00165448731573914,0.0325316728333494
"tau.s(ID).3",-0.00130608423571211,0.0279879612594019
"tau.s(ID).4",0.000258647715056562,0.0185116875037758
"tau.s(ID).5",0.00261755609371368,0.0463729538906945
"tau.s(ID).6",-0.00229442735639421,0.0416224835278036
"nu.s(ID).1",-0.0526572716112728,0.0515282665113948
"nu.s(ID).2",-0.0915561793179969,0.0532835965801925
"nu.s(ID).3",0.0921999875911293,0.0518267534500657
"nu.s(ID).4",0.0644738948152598,0.0509028513699711
"nu.s(ID).5",-0.114361707102143,0.0554827001871255
"nu.s(ID).6",0.0989970936537663,0.0534789202979768
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.140613441296047,0.131675703045401
"nu.(Intercept)",1.38525324579679,0.0747293392863403
"tau.s(ID)",8.02034926878883,16.4229940794916
"nu.s(ID)",4.70400788281477,0.680069024249813
"log_sigma_obs",0,NA
