"coeff_name","estimate","std"
"tau.s(ID).1",-3.54331388048381e-06,NA
"tau.s(ID).2",7.50014329836774e-06,NA
"tau.s(ID).3",-1.96436169613769e-06,NA
"tau.s(ID).4",-6.12737527988257e-06,NA
"tau.s(ID).5",-4.75976404774426e-06,NA
"tau.s(ID).6",2.98666124720115e-06,NA
"tau.s(ID).7",6.00938873183964e-06,NA
"tau.s(ID).8",-7.82229391670637e-07,0.000810917376646452
"tau.s(ID).9",-2.70591464309584e-06,NA
"tau.s(ID).10",4.22223989409326e-06,NA
"tau.s(ID).11",-5.97034186666624e-06,NA
"tau.s(ID).12",5.44341426021386e-06,NA
"nu.s(ID).1",0.0266725091303739,0.0520091449815486
"nu.s(ID).2",-0.136973580903752,0.0540166288940939
"nu.s(ID).3",-0.00447992023570353,0.0519010548414912
"nu.s(ID).4",0.165248630308948,0.0522014990794307
"nu.s(ID).5",0.125067142398898,0.0516695326708774
"nu.s(ID).6",-0.0933196466060012,0.0534633752495608
"nu.s(ID).7",-0.0453760377703864,0.0523840274213305
"nu.s(ID).8",-0.0569142294440917,0.0528484368943123
"nu.s(ID).9",-0.00843318015940073,0.0522788307769377
"nu.s(ID).10",-0.130227586344408,0.0535451651785273
"nu.s(ID).11",0.189738522936056,0.052339377084224
"nu.s(ID).12",-0.0442906086514496,0.0524759018835709
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0800829108507056,0.086665847973164
"nu.(Intercept)",1.39321943704007,0.0523674034190289
"tau.s(ID)",13.8674288671057,NA
"nu.s(ID)",4.36140303820636,0.473622609640583
"log_sigma_obs",0,NA
