"coeff_name","estimate","std"
"tau.s(ID).1",-0.138464051450873,0.218345922552106
"tau.s(ID).2",-0.0621353554622009,0.208795612728127
"tau.s(ID).3",-0.361850377034643,0.267502486163625
"tau.s(ID).4",-0.0296651494912586,0.246990649399614
"tau.s(ID).5",0.493027079612525,0.400750766987092
"tau.s(ID).6",0.0816779387452651,0.251391067193864
"nu.s(ID).1",0.0111731217856322,0.0813744592622406
"nu.s(ID).2",0.00495772319710675,0.0780124308177198
"nu.s(ID).3",0.0257680657603663,0.0979939905178453
"nu.s(ID).4",0.0858802106395261,0.115980985919789
"nu.s(ID).5",-0.0927145286674022,0.170623455587335
"nu.s(ID).6",-0.0539078971816323,0.106707479712861
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.156309724594917,0.196909111462482
"nu.(Intercept)",1.42004592227283,0.0782466313857871
"tau.s(ID)",2.31595075060014,1.09128574492299
"nu.s(ID)",4.74350917148821,1.84725587358058
"log_sigma_obs",0,NA
