"coeff_name","estimate","std"
"tau.s(ID).1",-2.64352985252696e-06,0.00107022837030002
"tau.s(ID).2",-3.64981176389942e-06,0.00092576844745686
"tau.s(ID).3",-7.61346986703844e-06,NA
"tau.s(ID).4",3.25264709171703e-06,0.000990911202242028
"tau.s(ID).5",1.86555733719785e-05,NA
"tau.s(ID).6",5.16719405409776e-07,0.00120474657882314
"tau.s(ID).7",-3.31854267212993e-06,0.000980892109549119
"tau.s(ID).8",-6.64449584900474e-06,NA
"tau.s(ID).9",-4.26234143811215e-06,0.000797749225806506
"tau.s(ID).10",4.85330217634143e-06,0.000625348847958489
"tau.s(ID).11",6.75838023691438e-06,NA
"tau.s(ID).12",-5.44485053970024e-06,0.000337239258726251
"nu.s(ID).1",0.0360022911593655,0.0542414389481198
"nu.s(ID).2",0.0513579618632212,0.0543752313401103
"nu.s(ID).3",0.0866755852144285,0.0539604568588916
"nu.s(ID).4",0.0925423160184684,0.0536860441688442
"nu.s(ID).5",-0.262475028628999,0.059253438435642
"nu.s(ID).6",-0.0647203697289719,0.0551167533173514
"nu.s(ID).7",0.0509332465629104,0.054068642586925
"nu.s(ID).8",0.105960529849357,0.0541153401586408
"nu.s(ID).9",0.00432248531203266,0.054770364532299
"nu.s(ID).10",-0.181062825722423,0.0573897472352309
"nu.s(ID).11",-0.0480026967509846,0.0548530388907349
"nu.s(ID).12",0.113610495601057,0.0541777347720293
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.118496777618887,0.0958491150098222
"nu.(Intercept)",1.38929816919489,0.0576222433399821
"tau.s(ID)",13.4346050527171,NA
"nu.s(ID)",4.2121910899008,0.473170586172609
"log_sigma_obs",0,NA
