"coeff_name","estimate","std"
"tau.s(ID).1",1.59698534405218e-05,NA
"tau.s(ID).2",9.55078013846686e-06,NA
"tau.s(ID).3",5.01539734796278e-06,0.00116464227967116
"tau.s(ID).4",-1.08326623937603e-05,NA
"tau.s(ID).5",3.40750018892821e-06,0.00193397301359301
"tau.s(ID).6",2.06447664423588e-05,NA
"tau.s(ID).7",-2.92198596684969e-05,NA
"tau.s(ID).8",-1.01100135177779e-05,NA
"tau.s(ID).9",-1.26223692272952e-05,NA
"tau.s(ID).10",2.42676516222584e-05,NA
"tau.s(ID).11",3.2862070197779e-05,NA
"tau.s(ID).12",-4.98191716958101e-05,NA
"nu.s(ID).1",-0.109577528977535,0.0706232806086961
"nu.s(ID).2",-0.176578427454996,0.0717777425347216
"nu.s(ID).3",0.035596692228756,0.0692723031742966
"nu.s(ID).4",0.0631210372792727,0.0695359966595265
"nu.s(ID).5",-0.244365221872481,0.0723065036580753
"nu.s(ID).6",-0.0190750854386264,0.069361124806646
"nu.s(ID).7",0.311109386412888,0.0673869513744244
"nu.s(ID).8",0.0914400973717458,0.0682196497609693
"nu.s(ID).9",-0.0981217298412513,0.0714803763080846
"nu.s(ID).10",-0.0930217262109894,0.0702596628643927
"nu.s(ID).11",-0.0900362459687187,0.0706496075749128
"nu.s(ID).12",0.316478497449149,0.067049318513964
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0423939390111309,0.093263223199785
"nu.(Intercept)",1.39067082519726,0.0668968648728069
"tau.s(ID)",12.0599059579152,NA
"nu.s(ID)",3.47943847488649,0.441075302723682
"log_sigma_obs",0,NA
