"coeff_name","estimate","std"
"tau.s(ID).1",0.0851165395304483,0.192829670214405
"tau.s(ID).2",-0.0306746426524959,0.176533584194274
"tau.s(ID).3",-0.116009151921623,0.198843497643346
"tau.s(ID).4",-0.106200751350424,0.203332360827099
"tau.s(ID).5",0.314811412295321,0.314368796429287
"tau.s(ID).6",-0.184035129538863,0.245903558757834
"nu.s(ID).1",-0.065308556509879,0.0977467690726156
"nu.s(ID).2",0.0215245293223009,0.090178806543729
"nu.s(ID).3",-0.0728188781366201,0.0989244859472083
"nu.s(ID).4",0.0945953236082273,0.102881593154187
"nu.s(ID).5",-0.156766603153507,0.149047079293454
"nu.s(ID).6",0.151036510402805,0.122111163306506
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0545520145885329,0.163528398891174
"nu.(Intercept)",1.3110619891317,0.0830146231919584
"tau.s(ID)",2.92918937682839,1.31809765676449
"nu.s(ID)",4.06193506312902,1.04288078449459
"log_sigma_obs",0,NA
