"coeff_name","estimate","std"
"tau.s(ID).1",-0.0516976128700937,0.105526524946005
"tau.s(ID).2",-0.0819004105443071,0.10841723135715
"tau.s(ID).3",0.229684508681936,0.144248632594406
"tau.s(ID).4",0.00712130445535674,0.102721753496022
"tau.s(ID).5",0.0769377645523119,0.106937219098423
"tau.s(ID).6",-0.112984458800278,0.107935433933964
"nu.s(ID).1",-4.02746394527186e-05,0.00502283514244055
"nu.s(ID).2",-3.16465810424093e-06,0.00494765769643474
"nu.s(ID).3",-0.000486689844849776,0.0117337847812192
"nu.s(ID).4",0.000238404896148802,0.00717310344618601
"nu.s(ID).5",-0.00017846652516182,0.00629852510926504
"nu.s(ID).6",0.000316829220387439,0.00850495547964218
"omega.te(theta,Ishore).1",-3.72938969555663,1.20301471708608
"omega.te(theta,Ishore).2",-7.06168630874258,1.45853631027421
"omega.te(theta,Ishore).3",-13.5177831462326,1.86904539829307
"omega.te(theta,Ishore).4",15.0412207766122,46.2996526464111
"omega.te(theta,Ishore).5",0.720914850047293,2.18883483335544
"omega.te(theta,Ishore).6",2.17963221129968,1.201441058951
"omega.te(theta,Ishore).7",1.59183461080793,0.676175143822681
"omega.te(theta,Ishore).8",0.0641684062296282,1.17731746490875
"omega.te(theta,Ishore).9",30.8748043794496,20.2241524358212
"omega.te(theta,Ishore).10",0.140062772577274,1.52178403894364
"omega.te(theta,Ishore).11",-2.50980614928508,0.831765733498772
"omega.te(theta,Ishore).12",-2.83334220737785,0.897581106441027
"omega.te(theta,Ishore).13",-3.18932408841331,1.34347368505066
"omega.te(theta,Ishore).14",-7.05576024465653,9.66667041098192
"omega.te(theta,Ishore).15",-1.10761417889089,1.76607647808468
"omega.te(theta,Ishore).16",-1.69443461446831,0.988515229096488
"omega.te(theta,Ishore).17",0.175496592919221,0.608266753434382
"omega.te(theta,Ishore).18",1.01103179478199,1.53599504990055
"omega.te(theta,Ishore).19",-14.6209385901146,23.1529268285723
"omega.te(theta,Ishore).20",-0.608388636010093,2.9348494051581
"omega.te(theta,Ishore).21",6.17908904294192,1.16318320890286
"omega.te(theta,Ishore).22",9.90482272997815,1.39908585837979
"omega.te(theta,Ishore).23",14.0890128844726,1.74824658554819
"omega.te(theta,Ishore).24",10.8502364156771,48.5533330262263
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.391508322623203,0.16555584120335
"nu.(Intercept)",1.47419301465141,0.073410569441878
"omega.(Intercept)",0.263799648313367,0.110699239702652
"tau.s(ID)",3.83935172732929,0.982018405029856
"nu.s(ID)",10.6157492272334,21.8881843891877
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
