"coeff_name","estimate","std"
"tau.s(ID).1",-0.582531789851388,0.204616267872316
"tau.s(ID).2",-0.174746361555871,0.194440774196592
"tau.s(ID).3",0.301271176523782,0.19684352562217
"tau.s(ID).4",0.17011415708611,0.198182417131409
"tau.s(ID).5",0.419068755520699,0.200296969341111
"tau.s(ID).6",0.0467232746785191,0.194048818673272
"nu.s(ID).1",2.03861190844213e-05,0.00268503978295813
"nu.s(ID).2",3.31724463616683e-05,0.00285960352898267
"nu.s(ID).3",-2.53412628226591e-05,0.00274403832953825
"nu.s(ID).4",2.48188663082931e-05,0.0027370427599733
"nu.s(ID).5",-4.37043727562017e-05,0.0030538623638918
"nu.s(ID).6",-2.85926135664285e-05,0.00278894151489969
"omega.te(theta,Ishore).1",-9.10538246502208,1.2443997133841
"omega.te(theta,Ishore).2",-14.3048181849256,1.82088966029226
"omega.te(theta,Ishore).3",-21.4237211175263,2.70707712279024
"omega.te(theta,Ishore).4",-38.2587855153756,79.9278842680832
"omega.te(theta,Ishore).5",-0.23760441561739,0.773180568789713
"omega.te(theta,Ishore).6",1.55791767051766,0.483621402736126
"omega.te(theta,Ishore).7",0.599482971476981,0.44032487265146
"omega.te(theta,Ishore).8",1.20989789358182,0.561560651644838
"omega.te(theta,Ishore).9",-1.97933507691597,7.38823942415534
"omega.te(theta,Ishore).10",1.3497189640563,0.852893083948627
"omega.te(theta,Ishore).11",-1.97643437664229,0.419301080930654
"omega.te(theta,Ishore).12",-2.28087546099131,0.463189515816716
"omega.te(theta,Ishore).13",-0.725460085625169,0.536429118514143
"omega.te(theta,Ishore).14",-5.74735944812756,2.62585495940148
"omega.te(theta,Ishore).15",1.6257242911797,0.944299797995589
"omega.te(theta,Ishore).16",-0.25335346081601,0.375575262237043
"omega.te(theta,Ishore).17",0.395724471348127,0.285681336430548
"omega.te(theta,Ishore).18",1.19120217591194,0.410769311323491
"omega.te(theta,Ishore).19",-4.65401861247094,16.9931381501694
"omega.te(theta,Ishore).20",-4.56229397105403,2.13549178493973
"omega.te(theta,Ishore).21",1.63212284843025,1.45193761912918
"omega.te(theta,Ishore).22",7.63610628544057,1.8786531293488
"omega.te(theta,Ishore).23",17.8831326046485,2.3130198764808
"omega.te(theta,Ishore).24",67.9354698814548,91.8596004388061
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.400207990040044,0.215261692387513
"nu.(Intercept)",1.49577514694017,0.0725874521965912
"omega.(Intercept)",-0.0827501335806309,0.109740600484834
"tau.s(ID)",2.04962825820526,0.681063206874006
"nu.s(ID)",11.9251356024283,37.6437799059884
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
