"coeff_name","estimate","std"
"tau.s(ID).1",-0.000159451570672354,0.0179631091016506
"tau.s(ID).2",0.00110155517518577,0.0133491037524794
"tau.s(ID).3",-0.00281721427833754,NA
"tau.s(ID).4",-0.000206758369627446,0.017883298618871
"tau.s(ID).5",0.00401040850004598,NA
"tau.s(ID).6",-0.000564632417769987,0.0169607881065032
"tau.s(ID).7",0.000465414404307966,0.017323272130402
"tau.s(ID).8",0.00105131709300721,0.0138848891559391
"tau.s(ID).9",-0.000806036295647545,0.0157809950291263
"tau.s(ID).10",-0.00117133633615447,0.0127259190129076
"tau.s(ID).11",0.00262011049447079,NA
"tau.s(ID).12",-0.00284327646240285,NA
"nu.s(ID).1",-0.00804321755779933,0.043871452847859
"nu.s(ID).2",-0.0606171194066029,0.0443839721434718
"nu.s(ID).3",0.125962963709094,0.0427823934231787
"nu.s(ID).4",0.0780628942174234,0.0456617158209674
"nu.s(ID).5",-0.206657035523762,0.0434785115164719
"nu.s(ID).6",0.00182280301782246,0.0438579560145061
"nu.s(ID).7",0.0487088159107442,0.0433787784234392
"nu.s(ID).8",-0.0130970055611372,0.0440189026467263
"nu.s(ID).9",-0.0263602570114029,0.0446389259279697
"nu.s(ID).10",-0.00904847110027299,0.043673079769303
"nu.s(ID).11",-0.0648602895163646,0.0425935287615338
"nu.s(ID).12",0.103350844333443,0.0415425193829797
"omega.te(theta,Ishore).1",-3.77685594847239,0.76237377288466
"omega.te(theta,Ishore).2",-12.9815095397204,1.14557191781353
"omega.te(theta,Ishore).3",-26.4919081425486,1.55746026605463
"omega.te(theta,Ishore).4",-335.444151037826,81.1737001123815
"omega.te(theta,Ishore).5",-0.822036037795717,0.467068896736558
"omega.te(theta,Ishore).6",0.0730387320025395,0.45660422416425
"omega.te(theta,Ishore).7",0.794602753724762,0.252852918885447
"omega.te(theta,Ishore).8",-0.914654346792461,0.558424247938195
"omega.te(theta,Ishore).9",-35.5139639160376,7.23536049536409
"omega.te(theta,Ishore).10",-1.1521415105947,0.903330382757327
"omega.te(theta,Ishore).11",-0.79702453473952,0.457414543456404
"omega.te(theta,Ishore).12",-0.327397312018761,0.570548286092509
"omega.te(theta,Ishore).13",0.413399859754931,0.676829470854832
"omega.te(theta,Ishore).14",-76.2898808773619,28.590929985909
"omega.te(theta,Ishore).15",0.140133680268827,0.546614812894012
"omega.te(theta,Ishore).16",-1.82397916070969,0.48802343018151
"omega.te(theta,Ishore).17",-0.0151452455640002,0.479515137601557
"omega.te(theta,Ishore).18",-2.85251372334605,0.840438538182088
"omega.te(theta,Ishore).19",-4.62228662740645,4.55458593775502
"omega.te(theta,Ishore).20",-2.05961870172904,1.52074094610403
"omega.te(theta,Ishore).21",2.96184261294856,0.740697447969417
"omega.te(theta,Ishore).22",10.7710636722686,1.07085806041638
"omega.te(theta,Ishore).23",25.9425779995595,1.45032037909773
"omega.te(theta,Ishore).24",85.2977719791072,95.6721673041718
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.324061304924313,0.104118661775896
"nu.(Intercept)",1.40753905273088,0.0572646993909574
"omega.(Intercept)",0.133851396356068,0.0809988485236854
"tau.s(ID)",8.02102701203296,NA
"nu.s(ID)",4.75158744612054,0.474051047664867
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
