"coeff_name","estimate","std"
"tau.s(ID).1",-3.85422731216898e-05,0.00276212772926986
"tau.s(ID).2",1.75506946326048e-05,0.00326605561337447
"tau.s(ID).3",5.07440108386121e-05,0.00219502472735247
"tau.s(ID).4",5.72610240372158e-05,0.00173272752996511
"tau.s(ID).5",8.13941156265429e-05,NA
"tau.s(ID).6",2.63801981786826e-05,0.00310904124222472
"tau.s(ID).7",-2.37815838596105e-05,0.00316287720003676
"tau.s(ID).8",1.91640169548914e-05,0.00324259043905973
"tau.s(ID).9",-5.17582666978188e-05,0.00213298089514277
"tau.s(ID).10",-1.77557826997596e-06,0.00338440891742511
"tau.s(ID).11",-5.4694938000843e-05,0.00193459716114318
"tau.s(ID).12",-8.4146683832259e-05,NA
"nu.s(ID).1",0.0360999076912277,0.0797741460744569
"nu.s(ID).2",-0.120457183145231,0.0805626369826089
"nu.s(ID).3",-0.000478871375573113,0.0800794866757576
"nu.s(ID).4",0.00872348878690503,0.0789364481163936
"nu.s(ID).5",-0.262935863846094,0.0833871769668002
"nu.s(ID).6",-0.0915598969209907,0.0800158650237719
"nu.s(ID).7",-0.18847695575547,0.0817728843918205
"nu.s(ID).8",-0.207576569771421,0.0808328728786239
"nu.s(ID).9",0.0597412850336331,0.0800063362013705
"nu.s(ID).10",-0.0813563172864889,0.0800574605640099
"nu.s(ID).11",0.380122830391433,0.0773363832115807
"nu.s(ID).12",0.453029006694796,0.0772217098525319
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.101185304056986,0.0975217180653693
"nu.(Intercept)",1.43971402610188,0.0773956522039904
"tau.s(ID)",11.3763264621981,NA
"nu.s(ID)",3.0587240956312,0.430484958672396
"log_sigma_obs",0,NA
