"coeff_name","estimate","std"
"tau.s(ID).1",-0.780039977057397,0.174871883409278
"tau.s(ID).2",-0.142243032498145,0.161279348293672
"tau.s(ID).3",-0.00714586728981829,0.158174304384437
"tau.s(ID).4",-0.0540853729616974,0.165732153344446
"tau.s(ID).5",0.28072181958188,0.161835198028861
"tau.s(ID).6",0.165766729261162,0.165834943064604
"tau.s(ID).7",0.237166799281561,0.163084463870913
"tau.s(ID).8",0.220196904989158,0.177501961410322
"tau.s(ID).9",-0.322267645126819,0.159160079911904
"tau.s(ID).10",0.0165310731613767,0.157536639740074
"tau.s(ID).11",0.404205653989802,0.178808908853207
"tau.s(ID).12",0.0227957126690121,0.162052484396
"nu.s(ID).1",0.00198683945958084,0.0291866824156907
"nu.s(ID).2",0.00179241072503071,0.0268997475874551
"nu.s(ID).3",0.00102005361621224,0.0191436192459577
"nu.s(ID).4",0.00296761308784838,0.0403586357426945
"nu.s(ID).5",-0.000625629106961308,0.0161261494640827
"nu.s(ID).6",-0.00110490967386621,0.0199610177120328
"nu.s(ID).7",-0.00102169434014704,0.0192073831891539
"nu.s(ID).8",-0.0025068905691271,0.0353879028894852
"nu.s(ID).9",-0.000665607057316208,0.0163389423987385
"nu.s(ID).10",-0.000538532947042018,0.0155751283003841
"nu.s(ID).11",-0.00204511043622728,0.0299583941195749
"nu.s(ID).12",0.000537595785033982,0.0155778513507116
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.09187763472218,0.137031783214587
"nu.(Intercept)",1.42740173528306,0.0445057171812843
"tau.s(ID)",2.20400880897933,0.492851511750246
"nu.s(ID)",8.53103683551738,13.0239742763831
"log_sigma_obs",0,NA
