"coeff_name","estimate","std"
"tau.s(ID).1",0.0064070940315266,0.181311883260179
"tau.s(ID).2",0.0400710379368641,0.177344184988393
"tau.s(ID).3",-0.0958789587646327,0.179636066971942
"tau.s(ID).4",-0.263435389365499,0.23194056673253
"tau.s(ID).5",0.139091722106041,0.201662989038645
"tau.s(ID).6",0.102886796107568,0.179874592030591
"tau.s(ID).7",0.0340040494536732,0.180233982959184
"tau.s(ID).8",0.0634974038141416,0.177225542487435
"tau.s(ID).9",-0.32492658712194,0.307757760008927
"tau.s(ID).10",0.169177823327613,0.180265686683703
"tau.s(ID).11",0.0253292510097726,0.187518863974208
"tau.s(ID).12",0.0674319794109677,0.167665825604365
"nu.s(ID).1",-0.111095465068195,0.0968853040479524
"nu.s(ID).2",-0.0551818106150242,0.0941554490837894
"nu.s(ID).3",0.123767829373084,0.094763763840309
"nu.s(ID).4",0.330842768316144,0.115005687286863
"nu.s(ID).5",-0.16269168347756,0.10419350145082
"nu.s(ID).6",-0.00109428484675025,0.0935650646572957
"nu.s(ID).7",-0.107357817967525,0.0962638082687919
"nu.s(ID).8",-0.063514924022596,0.0941340520542586
"nu.s(ID).9",-0.0245573214868817,0.140149703542099
"nu.s(ID).10",0.0573817839825489,0.0926651774753817
"nu.s(ID).11",-0.161292138332712,0.100546852290296
"nu.s(ID).12",0.0862801716889249,0.0899619369200666
"omega.te(theta,Ishore).1",-2.72542110552349,0.869974661741269
"omega.te(theta,Ishore).2",-5.91058104075955,1.16604402339062
"omega.te(theta,Ishore).3",-8.38157554008783,1.44185161935076
"omega.te(theta,Ishore).4",437.504003295219,47.1923080406153
"omega.te(theta,Ishore).5",0.236390026606998,1.18398455870483
"omega.te(theta,Ishore).6",0.763248740007911,0.733569521530755
"omega.te(theta,Ishore).7",0.59949335711286,0.455963348062827
"omega.te(theta,Ishore).8",-0.286257861392725,0.923739214316201
"omega.te(theta,Ishore).9",5.03080354980281,6.25697200850151
"omega.te(theta,Ishore).10",0.0836643485177536,1.29016452160379
"omega.te(theta,Ishore).11",0.432603055649526,0.613268774118911
"omega.te(theta,Ishore).12",1.54158879726717,0.667397871963682
"omega.te(theta,Ishore).13",1.91218927139592,0.780979161209019
"omega.te(theta,Ishore).14",-46.1159571607567,9.66687921810326
"omega.te(theta,Ishore).15",-0.945508739619709,0.917143419688934
"omega.te(theta,Ishore).16",-1.72098505992758,0.760920578192409
"omega.te(theta,Ishore).17",-1.23815545154416,0.52477418685117
"omega.te(theta,Ishore).18",-0.746259026692091,0.950484523612951
"omega.te(theta,Ishore).19",17.5151084111971,7.48613513595916
"omega.te(theta,Ishore).20",-1.03527096238563,1.83167463783997
"omega.te(theta,Ishore).21",2.51347364183943,1.08104496526431
"omega.te(theta,Ishore).22",5.12956711533054,1.25423640659842
"omega.te(theta,Ishore).23",12.8863553069297,1.47843594916516
"omega.te(theta,Ishore).24",178.690727510453,91.9769195468428
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0731182893779396,0.117073623644308
"nu.(Intercept)",1.33093864028672,0.064937696764238
"omega.(Intercept)",0.329961838365205,0.0916647514217938
"tau.s(ID)",3.00365681156841,1.02724412835638
"nu.s(ID)",3.66959213865257,0.557930544208122
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
