"coeff_name","estimate","std"
"tau.s(ID).1",-0.872467693720218,0.125017475019056
"tau.s(ID).2",-0.0965715219222823,0.125257025219236
"tau.s(ID).3",-0.0010427012349312,0.127152254284968
"tau.s(ID).4",0.189802441568427,0.126162063242376
"tau.s(ID).5",0.43926940226384,0.128548282272349
"tau.s(ID).6",0.135338851647624,0.126765923023806
"tau.s(ID).7",0.0883081104022783,0.126290319432299
"tau.s(ID).8",0.306836560495719,0.127574037722655
"tau.s(ID).9",-0.494742920243782,0.125124894476695
"tau.s(ID).10",0.16460664967256,0.12591068168911
"tau.s(ID).11",0.207573127669497,0.128480128847813
"tau.s(ID).12",0.00637855667977208,0.124547812619452
"nu.s(ID).1",0.000212639986784836,0.00587789795931289
"nu.s(ID).2",0.000164076892191739,0.00537096551727705
"nu.s(ID).3",8.79744449286254e-05,0.00478394314301271
"nu.s(ID).4",0.000142997875924192,0.00517987294230884
"nu.s(ID).5",-0.000116638772717915,0.00497265805934369
"nu.s(ID).6",-7.94416406030501e-05,0.00473861493197448
"nu.s(ID).7",-4.11953745415306e-05,0.00458417584235383
"nu.s(ID).8",-0.000229345637437449,0.00607393445709342
"nu.s(ID).9",-1.50947085883026e-05,0.00453463823022067
"nu.s(ID).10",-8.05053372371507e-05,0.00474415765975726
"nu.s(ID).11",-0.00012296848691721,0.00502015920629125
"nu.s(ID).12",5.31774158332135e-05,0.00462173288251482
"omega.te(theta,Ishore).1",-7.67121488223931,0.833917172510381
"omega.te(theta,Ishore).2",-15.1891056114304,1.14759325094915
"omega.te(theta,Ishore).3",-28.5038886250688,1.77925118823343
"omega.te(theta,Ishore).4",-50.1684217346733,47.2953450069056
"omega.te(theta,Ishore).5",-0.273910052068577,0.42554353427941
"omega.te(theta,Ishore).6",1.86238052049926,0.4498654925529
"omega.te(theta,Ishore).7",0.830084152919458,0.306402168756729
"omega.te(theta,Ishore).8",0.92925255919886,0.541248796930244
"omega.te(theta,Ishore).9",-2.08420839589823,3.09995389506937
"omega.te(theta,Ishore).10",1.21410727163914,0.637027856378224
"omega.te(theta,Ishore).11",-2.15949051447391,0.414313401125469
"omega.te(theta,Ishore).12",-2.35610521367089,0.450578154073208
"omega.te(theta,Ishore).13",-2.3010281633535,0.538004632155702
"omega.te(theta,Ishore).14",7.34675722618897,14.7168379693295
"omega.te(theta,Ishore).15",0.858241090783785,0.729908183277194
"omega.te(theta,Ishore).16",-1.01592988223241,0.414913211051251
"omega.te(theta,Ishore).17",-0.390234585277604,0.298850387480698
"omega.te(theta,Ishore).18",1.20367259263237,0.581705518068758
"omega.te(theta,Ishore).19",-5.00049859737208,4.30059308398012
"omega.te(theta,Ishore).20",-3.10317211823858,1.47352754224014
"omega.te(theta,Ishore).21",6.7323250565647,1.04041239100398
"omega.te(theta,Ishore).22",14.5564828434094,1.48759690931542
"omega.te(theta,Ishore).23",28.9951689770639,2.3786939305977
"omega.te(theta,Ishore).24",-155.447865763555,69.8673101283798
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.306317749158671,0.142379927898492
"nu.(Intercept)",1.4180864205005,0.0482121538082583
"omega.(Intercept)",-0.0189148810494017,0.0818445196334791
"tau.s(ID)",2.07794104256493,0.427153358186387
"nu.s(ID)",10.7946368083878,17.6632638800378
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
