"coeff_name","estimate","std"
"tau.s(ID).1",0.0259536218144118,0.21906849021489
"tau.s(ID).2",-0.0947290335680016,0.212334195399977
"tau.s(ID).3",-0.549261725141315,0.277323960714164
"tau.s(ID).4",0.0733060356373763,0.225738400098814
"tau.s(ID).5",0.198455772310936,0.220184599717317
"tau.s(ID).6",0.249930147006102,0.218525329599466
"nu.s(ID).1",0.251780285757257,0.107226269799616
"nu.s(ID).2",0.00819730075596606,0.100577969054124
"nu.s(ID).3",-0.055908786870265,0.126913153984344
"nu.s(ID).4",-0.121496155108819,0.108477767948073
"nu.s(ID).5",-0.0832843458863839,0.104897420089936
"nu.s(ID).6",-0.0504706105953814,0.1035878658745
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.174757696178553,0.17476356927035
"nu.(Intercept)",1.28841592299525,0.0830036074564737
"tau.s(ID)",2.30030760747475,0.876315976200443
"nu.s(ID)",3.80424529604208,0.799463788094737
"log_sigma_obs",0,NA
