"coeff_name","estimate","std"
"tau.s(ID).1",0.0223150038739131,0.183032109701671
"tau.s(ID).2",0.0156315781336228,0.234157157590976
"tau.s(ID).3",-0.557898983175356,0.218169714405132
"tau.s(ID).4",0.0174763989472321,0.219773631897808
"tau.s(ID).5",0.308522750121614,0.191622770956606
"tau.s(ID).6",0.170170616059743,0.224971753656925
"nu.s(ID).1",0.0111792688763747,0.0702146855185035
"nu.s(ID).2",-0.0628712494910003,0.101926614506749
"nu.s(ID).3",0.0317440801142015,0.0866144086875753
"nu.s(ID).4",0.0824115858042172,0.0971499109216585
"nu.s(ID).5",-0.0197244274965284,0.074312310062544
"nu.s(ID).6",-0.0588351047885763,0.0967527075747872
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0121839362656487,0.179387924861686
"nu.(Intercept)",1.29190490900748,0.0709706453595766
"tau.s(ID)",2.36826412228781,0.750700206816048
"nu.s(ID)",4.95057957192097,1.5489267871942
"log_sigma_obs",0,NA
