"coeff_name","estimate","std"
"tau.s(ID).1",-0.00711700284997022,0.0957413288894626
"tau.s(ID).2",-0.0186212038357215,0.184064887898641
"tau.s(ID).3",-0.0309342163165978,0.303259008871507
"tau.s(ID).4",0.0338268664005772,0.30922069223891
"tau.s(ID).5",0.0248233052814759,0.242809995309758
"tau.s(ID).6",0.00383209394722718,0.0821511907010694
"nu.s(ID).1",0.0587120657540323,0.0696767696558943
"nu.s(ID).2",-0.00560724793512673,0.0949720397197002
"nu.s(ID).3",0.17617940347782,0.152570664601547
"nu.s(ID).4",-0.0524659429558877,0.139909978322522
"nu.s(ID).5",-0.0976213050254418,0.122354360094369
"nu.s(ID).6",-0.105469865639353,0.0699143631149342
"omega.te(theta,Ishore).1",-5.48318350554723,1.21759656554065
"omega.te(theta,Ishore).2",-11.7219313899017,1.63330468426483
"omega.te(theta,Ishore).3",-22.6781585009689,2.28259508978031
"omega.te(theta,Ishore).4",-25.6838996483517,78.2522451135875
"omega.te(theta,Ishore).5",-1.37935596727411,0.589938993706661
"omega.te(theta,Ishore).6",-0.146631238397567,0.716067160568924
"omega.te(theta,Ishore).7",1.62523268519063,0.449469053503012
"omega.te(theta,Ishore).8",-0.00538757355713959,0.844430399179352
"omega.te(theta,Ishore).9",-4.8514040705989,15.8406560081467
"omega.te(theta,Ishore).10",0.293965030212625,0.704194174820145
"omega.te(theta,Ishore).11",-2.88436562533267,0.610014536978594
"omega.te(theta,Ishore).12",-1.38521102627183,0.419357032919181
"omega.te(theta,Ishore).13",-3.64543595011293,0.619883246995048
"omega.te(theta,Ishore).14",-1.92775764052814,9.70525991435439
"omega.te(theta,Ishore).15",0.206396554823501,0.74837595046117
"omega.te(theta,Ishore).16",-2.78922734405789,0.751317402304093
"omega.te(theta,Ishore).17",0.975462835776073,0.650333209540965
"omega.te(theta,Ishore).18",-2.02184543969292,1.24226014491921
"omega.te(theta,Ishore).19",6.45043376000858,3.25348628853509
"omega.te(theta,Ishore).20",-2.75211262073136,1.91085075330325
"omega.te(theta,Ishore).21",5.12882858195129,1.04117297626701
"omega.te(theta,Ishore).22",11.4106986157522,1.58578507927518
"omega.te(theta,Ishore).23",25.3082645744578,2.58824976746819
"omega.te(theta,Ishore).24",235.751369969976,70.7705104736302
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.218056579065603,0.144917323211228
"nu.(Intercept)",1.34002466463904,0.0819727328410339
"omega.(Intercept)",0.0794233083517607,0.117398841874367
"tau.s(ID)",5.37427197327325,10.0723407353397
"nu.s(ID)",4.44143231996271,1.04078444299054
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
