"coeff_name","estimate","std"
"tau.s(ID).1",0.0804243632239829,0.220302907013778
"tau.s(ID).2",0.0249230222676837,0.205808391926535
"tau.s(ID).3",-0.118565066884082,0.234609933332561
"tau.s(ID).4",-0.264173881303262,0.273228034537504
"tau.s(ID).5",0.405396277881736,0.346460526315104
"tau.s(ID).6",-0.177944249495758,0.252783592297302
"nu.s(ID).1",-0.0542266149346894,0.101539275139678
"nu.s(ID).2",0.00245254573701805,0.094632602600369
"nu.s(ID).3",-0.0889946427064879,0.108210159314468
"nu.s(ID).4",0.118168934304349,0.124242961885442
"nu.s(ID).5",-0.142254439552833,0.15232067939909
"nu.s(ID).6",0.128789371152078,0.118653183434627
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0900487159896453,0.185279404443467
"nu.(Intercept)",1.31048185862491,0.0848222661753191
"tau.s(ID)",2.49132528833612,1.17208291379641
"nu.s(ID)",4.03554275780111,1.12206520411482
"log_sigma_obs",0,NA
