"coeff_name","estimate","std"
"tau.s(ID).1",-0.00050093090569413,0.0155326697102044
"tau.s(ID).2",0.000265591360318425,0.0149668321858173
"tau.s(ID).3",-0.000986481322655636,0.0176199070950944
"tau.s(ID).4",0.000487974886490583,0.0154664126896559
"tau.s(ID).5",0.00188570704846367,0.0236070891432775
"tau.s(ID).6",-4.04752639833275e-05,0.0147432993278556
"tau.s(ID).7",0.00050000180549902,0.015533300976158
"tau.s(ID).8",-0.0011036496960507,0.0182721003234885
"tau.s(ID).9",-0.000860199507997769,0.0169716962594302
"tau.s(ID).10",0.000380747053257174,0.0152096362860629
"tau.s(ID).11",0.000815520584781396,0.0167512563974065
"tau.s(ID).12",-0.000820825417332774,0.0167844998151841
"nu.s(ID).1",0.0210175698133289,0.0485113337242437
"nu.s(ID).2",-0.0557058194448285,0.0482684512781659
"nu.s(ID).3",0.184834781679258,0.0474935580033821
"nu.s(ID).4",0.128383843245261,0.0472883800869362
"nu.s(ID).5",-0.224099559956845,0.0514198193219992
"nu.s(ID).6",-0.0151391582570358,0.0484829481327275
"nu.s(ID).7",-0.0927991195840369,0.0491939602161155
"nu.s(ID).8",0.0843842024255,0.0480971909000501
"nu.s(ID).9",0.100976762204399,0.0474179794643001
"nu.s(ID).10",-0.0977122137952249,0.0496503593143737
"nu.s(ID).11",-0.0820049984075615,0.0488058887039914
"nu.s(ID).12",0.0403599951294693,0.0481104895117334
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.238098200609647,0.0993140970925409
"nu.(Intercept)",1.42748953126337,0.0589130623592458
"tau.s(ID)",8.43015448930657,9.80748869052144
"nu.s(ID)",4.29385467403091,0.451676461951105
"log_sigma_obs",0,NA
