"coeff_name","estimate","std"
"tau.s(ID).1",0.146933029041453,0.164305920133013
"tau.s(ID).2",0.0874502374144825,0.172087059824909
"tau.s(ID).3",-0.398974448741753,0.231683376264934
"tau.s(ID).4",-0.115654185362753,0.173287921529527
"tau.s(ID).5",0.186739876740869,0.161027146583
"tau.s(ID).6",0.197905887815857,0.159293152441292
"tau.s(ID).7",-0.231109336513072,0.186234002149032
"tau.s(ID).8",0.202368364499763,0.195760371230317
"tau.s(ID).9",-0.0991718299136657,0.176330563814405
"tau.s(ID).10",0.0462279471488054,0.171424883265223
"tau.s(ID).11",0.035961446946761,0.17970663543552
"tau.s(ID).12",-0.0606312957878129,0.164027715863901
"nu.s(ID).1",-0.0188374834461837,0.0775629374717362
"nu.s(ID).2",-0.0620003987896871,0.0827330556699758
"nu.s(ID).3",0.142328494277712,0.108796390272854
"nu.s(ID).4",-0.044243078503428,0.082666617126687
"nu.s(ID).5",0.00842856674425975,0.0753969359038505
"nu.s(ID).6",0.0202964122972306,0.0751277586240159
"nu.s(ID).7",0.0420614752022106,0.0869762424549285
"nu.s(ID).8",-0.101632001904435,0.0944161661622584
"nu.s(ID).9",0.138934492495464,0.0873272064315884
"nu.s(ID).10",-0.0628598326586058,0.0826282016277421
"nu.s(ID).11",-0.0827037379834451,0.0873284084633597
"nu.s(ID).12",-0.0235257206058812,0.0782837504532501
"omega.te(theta,Ishore).1",-3.68056950591913,1.03874283336377
"omega.te(theta,Ishore).2",-8.32196373300564,1.20482249721532
"omega.te(theta,Ishore).3",-25.2117716251849,1.77065100393749
"omega.te(theta,Ishore).4",-16.1878229696204,76.4161164036636
"omega.te(theta,Ishore).5",-0.962470612135187,0.790724475437242
"omega.te(theta,Ishore).6",1.41879620818863,0.581059663678205
"omega.te(theta,Ishore).7",0.774864353262956,0.425828646193585
"omega.te(theta,Ishore).8",0.705095545127924,0.80094329431483
"omega.te(theta,Ishore).9",-7.61901602962808,5.19025058744557
"omega.te(theta,Ishore).10",-0.358616906740418,0.565581763729406
"omega.te(theta,Ishore).11",0.909610579652282,0.405815315407338
"omega.te(theta,Ishore).12",1.89571990399924,0.455295940123636
"omega.te(theta,Ishore).13",1.84127877006173,0.569237419354478
"omega.te(theta,Ishore).14",56.5030872401047,28.9266719985783
"omega.te(theta,Ishore).15",1.08810777254904,0.659159153652749
"omega.te(theta,Ishore).16",-1.08092302534762,0.533232436317563
"omega.te(theta,Ishore).17",-1.23262273228457,0.306522312115781
"omega.te(theta,Ishore).18",-0.342073068621978,0.709145660555949
"omega.te(theta,Ishore).19",0.360679102502307,4.46781249663955
"omega.te(theta,Ishore).20",0.0633352718246216,1.3996188229344
"omega.te(theta,Ishore).21",3.44276073937012,0.693921890459255
"omega.te(theta,Ishore).22",7.60252574081882,0.960787256037216
"omega.te(theta,Ishore).23",21.2863367037792,1.2902510996791
"omega.te(theta,Ishore).24",153.603315003902,46.5360873087988
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.227405666818972,0.121593814437606
"nu.(Intercept)",1.4182249814159,0.0578851177031761
"omega.(Intercept)",0.0717025661347088,0.0835733842897333
"tau.s(ID)",2.90575640908892,0.726808837856394
"nu.s(ID)",4.48721474942637,0.790108704556068
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
