"coeff_name","estimate","std"
"tau.s(ID).1",-1.27165909382291e-05,0.00146690302727177
"tau.s(ID).2",-9.2575014468488e-07,0.00183189856566156
"tau.s(ID).3",1.25481899430569e-05,0.00147774168904649
"tau.s(ID).4",-1.03926295441531e-05,0.00159805715143504
"tau.s(ID).5",1.76610215296628e-05,0.00101365613326284
"tau.s(ID).6",-7.38472866253442e-06,0.00171875894599252
"tau.s(ID).7",-3.12628138529353e-05,NA
"tau.s(ID).8",2.14892024580407e-05,NA
"tau.s(ID).9",2.68512185124225e-05,NA
"tau.s(ID).10",-2.54537803986258e-06,0.00182039472283728
"tau.s(ID).11",1.21225477138409e-05,0.00150408824041491
"tau.s(ID).12",-1.34335566165699e-05,0.00141825375074557
"nu.s(ID).1",0.0807645628420059,0.0660609100544667
"nu.s(ID).2",-0.0120516550955615,0.0652404540587902
"nu.s(ID).3",0.00568541552402008,0.0644727117901754
"nu.s(ID).4",0.080696126729207,0.0655543673863886
"nu.s(ID).5",-0.110803280768737,0.0679583021425673
"nu.s(ID).6",-0.0250131973481383,0.0624488582130391
"nu.s(ID).7",0.156976457207691,0.0680757995106974
"nu.s(ID).8",-0.152527938224667,0.0724806580223536
"nu.s(ID).9",-0.110457815949428,0.0682943124155729
"nu.s(ID).10",-0.0585141916720037,0.0667802779603285
"nu.s(ID).11",-0.0277698970850067,0.0654635980352252
"nu.s(ID).12",0.101883672252272,0.0650863952528454
"omega.te(theta,Ishore).1",-6.48745265221619,0.921772772461938
"omega.te(theta,Ishore).2",-12.785725231473,1.37012025930505
"omega.te(theta,Ishore).3",-17.8667209610758,1.84469422148649
"omega.te(theta,Ishore).4",26.2936328915889,65.8341178373198
"omega.te(theta,Ishore).5",-0.611694303942267,0.775026368621569
"omega.te(theta,Ishore).6",1.11091393420389,0.449135421241972
"omega.te(theta,Ishore).7",1.61781991902321,0.408834522218947
"omega.te(theta,Ishore).8",-0.932606716682093,0.622634433494426
"omega.te(theta,Ishore).9",11.8110517284659,15.8145756092769
"omega.te(theta,Ishore).10",0.461130557147642,0.751586651108505
"omega.te(theta,Ishore).11",-1.52774564269737,0.399480224451169
"omega.te(theta,Ishore).12",-1.72806030010045,0.432625692374771
"omega.te(theta,Ishore).13",-2.49357783102729,0.482765596070163
"omega.te(theta,Ishore).14",11.4851083724722,22.1333332626657
"omega.te(theta,Ishore).15",0.804701824080825,0.755427411667351
"omega.te(theta,Ishore).16",-1.42025142583085,0.385181318350349
"omega.te(theta,Ishore).17",0.324173169518311,0.281876324316963
"omega.te(theta,Ishore).18",-0.311175313780137,0.49008560752076
"omega.te(theta,Ishore).19",-20.9112739177348,24.6417641306793
"omega.te(theta,Ishore).20",-1.26987135033219,1.08295486948687
"omega.te(theta,Ishore).21",5.9002209870456,0.938039922529621
"omega.te(theta,Ishore).22",8.37812041634478,1.44997838037118
"omega.te(theta,Ishore).23",11.3702032445394,2.04839642131647
"omega.te(theta,Ishore).24",-4.86303590924368,67.6754643660131
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.319907931002062,0.11111131828022
"nu.(Intercept)",1.38416735734024,0.0597618732211963
"omega.(Intercept)",-0.113632394052367,0.0872180761402741
"tau.s(ID)",12.6028450897166,NA
"nu.s(ID)",4.43136443791534,0.579561301781286
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
