"coeff_name","estimate","std"
"tau.s(ID).1",-4.94459658824746e-07,0.000265345296674446
"tau.s(ID).2",-3.93052320808219e-08,0.000464614885650555
"tau.s(ID).3",-2.33817693016676e-06,NA
"tau.s(ID).4",3.91447683500514e-07,0.000353620570690946
"tau.s(ID).5",7.34840057210356e-07,NA
"tau.s(ID).6",5.54128875192424e-07,0.000181511593628107
"tau.s(ID).7",-2.45418787370789e-07,0.000425123718239099
"tau.s(ID).8",1.18598338726563e-06,NA
"tau.s(ID).9",-1.45286775830837e-07,0.000451833857157407
"tau.s(ID).10",7.40414115483759e-08,0.00046207102979626
"tau.s(ID).11",4.60692771872092e-07,0.000299530662208758
"tau.s(ID).12",-1.34473490541321e-07,0.000453833328899088
"nu.s(ID).1",0.0475942686389809,0.071105127419724
"nu.s(ID).2",-0.0650230974463785,0.0717397768112854
"nu.s(ID).3",0.536778967500542,0.0706038818748338
"nu.s(ID).4",-0.120071309892126,0.0720844401184576
"nu.s(ID).5",-0.161648012993124,0.072366654227303
"nu.s(ID).6",-0.0992219067022396,0.0714833846660393
"nu.s(ID).7",0.0272909805718017,0.0712188944543371
"nu.s(ID).8",-0.122285960832288,0.0717315730158739
"nu.s(ID).9",-0.0193059234738084,0.0717908952515906
"nu.s(ID).10",-0.154598536297227,0.0727229820325957
"nu.s(ID).11",-0.0945331674837508,0.071965783824987
"nu.s(ID).12",0.209888469151183,0.0704603137340039
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.185376473698487,0.0985152463065024
"nu.(Intercept)",1.41633699611512,0.0737002400165587
"tau.s(ID)",15.3443252543827,NA
"nu.s(ID)",3.25492303437315,0.429247538320601
"log_sigma_obs",0,NA
