"coeff_name","estimate","std"
"tau.s(ID).1",0.00165024186816814,0.0310476460287959
"tau.s(ID).2",0.000290111253279342,0.0348671110201311
"tau.s(ID).3",-0.0086793282184698,NA
"tau.s(ID).4",0.000511760341123388,0.0347465259117932
"tau.s(ID).5",0.0141516002379345,NA
"tau.s(ID).6",-0.00760863819852823,NA
"nu.s(ID).1",-0.0352716565818205,0.0501228513789485
"nu.s(ID).2",-0.00604321146334789,0.0491106204000779
"nu.s(ID).3",0.0764677161549035,0.0398999070790615
"nu.s(ID).4",0.0169231980370402,0.0496009548344129
"nu.s(ID).5",-0.10064039772796,0.0246176082639431
"nu.s(ID).6",0.0447873233762452,0.0405067157341642
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.31624024309315,0.15204106397791
"nu.(Intercept)",1.4295092886643,0.0775312455768271
"tau.s(ID)",6.6710348771834,NA
"nu.s(ID)",5.26477364233551,0.730310626508856
"log_sigma_obs",0,NA
