"coeff_name","estimate","std"
"tau.s(ID).1",0.000670551265447822,0.015567884568277
"tau.s(ID).2",0.000467781392619927,0.0138484804843309
"tau.s(ID).3",-0.000401267328014065,0.0133720927391912
"tau.s(ID).4",-0.000538469821414251,0.0143990333357275
"tau.s(ID).5",0.000634693481561149,0.0152511167992912
"tau.s(ID).6",3.71388673757891e-05,0.0119711155674086
"tau.s(ID).7",0.000163061452152463,0.0122039264277236
"tau.s(ID).8",-5.65111354493924e-05,0.0119904764200606
"tau.s(ID).9",0.000380166396699542,0.013234724058187
"tau.s(ID).10",-0.000948947325874012,0.01851115862462
"tau.s(ID).11",0.000323825496914194,0.0128880001978242
"tau.s(ID).12",-0.000756789718419239,0.0164320676012169
"nu.s(ID).1",-0.0384305571263313,0.0646032436827528
"nu.s(ID).2",-0.138658869418603,0.0711908823116599
"nu.s(ID).3",-0.0587326571518573,0.0648149005751755
"nu.s(ID).4",0.0488362761648731,0.0647774700357563
"nu.s(ID).5",-0.167136226957128,0.0711581460665223
"nu.s(ID).6",0.096949880008257,0.0640484021687577
"nu.s(ID).7",-0.0152747132751864,0.0633941155441095
"nu.s(ID).8",0.0331809058533592,0.0645734440038364
"nu.s(ID).9",-0.0847311644749469,0.0657179046266568
"nu.s(ID).10",0.156977106883115,0.0666026102342384
"nu.s(ID).11",0.041019129442992,0.0632945860484228
"nu.s(ID).12",0.114367884588537,0.0653740831746464
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0623479924258815,0.0933671205631098
"nu.(Intercept)",1.27842757554558,0.0527252994767525
"tau.s(ID)",8.84970284681355,14.909715091859
"nu.s(ID)",4.37122249532604,0.558817763173631
"log_sigma_obs",0,NA
