"coeff_name","estimate","std"
"tau.s(ID).1",-5.39327095515292e-05,0.0100795842702114
"tau.s(ID).2",-0.000106991246249858,0.0102454693609807
"tau.s(ID).3",0.000154034895408191,0.010477663317982
"tau.s(ID).4",-0.000152961920177175,0.0104756960111692
"tau.s(ID).5",0.000430767329002111,0.0131894869487234
"tau.s(ID).6",-0.000289284779386493,0.0115595116402417
"nu.s(ID).1",0.00996960307101164,0.0946069640727265
"nu.s(ID).2",0.135986390583745,0.0930376839627827
"nu.s(ID).3",0.224559458892575,0.0939278329738727
"nu.s(ID).4",-0.069975220700983,0.0940145964651847
"nu.s(ID).5",-0.333861718645593,0.101358950140675
"nu.s(ID).6",0.0253438445985615,0.0942976180743394
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0212049599068078,0.131272749712008
"nu.(Intercept)",1.38090366656197,0.096446059666554
"tau.s(ID)",9.20479882677229,19.9230807007528
"nu.s(ID)",3.36274700429172,0.654293558488491
"log_sigma_obs",0,NA
