"coeff_name","estimate","std"
"tau.s(ID).1",-0.0164943759087655,0.154669743472586
"tau.s(ID).2",-0.15463102783028,0.181515725139831
"tau.s(ID).3",0.105284520908681,0.152139082258473
"tau.s(ID).4",-0.00545753913427602,0.149030444689661
"tau.s(ID).5",0.247842165110007,0.240987171714987
"tau.s(ID).6",-0.0186287915335671,0.151620038644345
"tau.s(ID).7",0.0884656908319756,0.174549365006908
"tau.s(ID).8",-0.0516226210406907,0.156989295601913
"tau.s(ID).9",-0.365044413681403,0.28249129325468
"tau.s(ID).10",0.0806161633249293,0.157559368338899
"tau.s(ID).11",0.0492512568025975,0.19920916929427
"tau.s(ID).12",-0.0299248639609936,0.152794190059369
"nu.s(ID).1",0.154884492397672,0.0812703446419118
"nu.s(ID).2",0.0724238516051378,0.0908044351908954
"nu.s(ID).3",0.0112618361446269,0.0778011944710293
"nu.s(ID).4",0.0480767785526269,0.0773103983109721
"nu.s(ID).5",-0.190895230262179,0.119154172135732
"nu.s(ID).6",0.0205283281319777,0.0781757462189835
"nu.s(ID).7",-0.111887239760799,0.0894826174003084
"nu.s(ID).8",0.0466331591092454,0.0804555761941325
"nu.s(ID).9",0.104327795710434,0.133223118597347
"nu.s(ID).10",-0.0427977803748203,0.0806956676849486
"nu.s(ID).11",-0.19251055720073,0.103743226548938
"nu.s(ID).12",0.0350571384633385,0.0787248154497876
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.108782534503473,0.104489075237636
"nu.(Intercept)",1.29779792928302,0.0555702354610383
"tau.s(ID)",3.174205553626,1.02701358899842
"nu.s(ID)",4.11249125724382,0.724559874571103
"log_sigma_obs",0,NA
