"coeff_name","estimate","std"
"tau.s(ID).1",0.0410754773981251,0.193314074836591
"tau.s(ID).2",-0.156207384464233,0.245055827546766
"tau.s(ID).3",-0.046622090214586,0.167188531751063
"tau.s(ID).4",0.0889555372568241,0.175536714221775
"tau.s(ID).5",0.205036422676426,0.264832882787382
"tau.s(ID).6",-0.0824822881169199,0.185762724431917
"nu.s(ID).1",-0.147440990691174,0.110531857462175
"nu.s(ID).2",0.166481161216388,0.120949373557842
"nu.s(ID).3",0.0576057829230018,0.0904335626919377
"nu.s(ID).4",-0.00820105656476961,0.0890491747379992
"nu.s(ID).5",-0.0974923812045944,0.11507040865097
"nu.s(ID).6",-0.0293840619149418,0.0928601934572318
"omega.te(theta,Ishore).1",-6.78808145625131,1.41750865822073
"omega.te(theta,Ishore).2",-12.6172913588662,1.94119449131362
"omega.te(theta,Ishore).3",-12.3605192024992,2.73769724282812
"omega.te(theta,Ishore).4",-24.616172479373,44.6045061132279
"omega.te(theta,Ishore).5",-0.538581470737544,1.50806447459394
"omega.te(theta,Ishore).6",-2.34486014391928,1.36677339939022
"omega.te(theta,Ishore).7",1.91199417193962,0.489744434762863
"omega.te(theta,Ishore).8",-2.66734859933781,1.56941191194915
"omega.te(theta,Ishore).9",-0.212947865866007,4.65991025103352
"omega.te(theta,Ishore).10",3.51970156315268,2.0150067087551
"omega.te(theta,Ishore).11",-4.03948246120869,0.959172642228116
"omega.te(theta,Ishore).12",-1.77607857336429,0.636513283437663
"omega.te(theta,Ishore).13",-5.32404116025978,1.29515578557975
"omega.te(theta,Ishore).14",2.84110991539299,9.21895942039736
"omega.te(theta,Ishore).15",1.86125352958957,1.89237502332502
"omega.te(theta,Ishore).16",-3.36139130040468,1.1923071968532
"omega.te(theta,Ishore).17",0.363515627915855,0.393272744597765
"omega.te(theta,Ishore).18",-3.50978880243895,1.73401994881859
"omega.te(theta,Ishore).19",3.90230662581822,8.68137481273633
"omega.te(theta,Ishore).20",-2.02203287871273,2.79998760838885
"omega.te(theta,Ishore).21",0.0445470288386831,1.54948929399316
"omega.te(theta,Ishore).22",5.01309962500557,2.0238063086395
"omega.te(theta,Ishore).23",14.9508037733137,3.14411124511238
"omega.te(theta,Ishore).24",75.4435246049583,62.9001654396432
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0465923845995168,0.159351988538932
"nu.(Intercept)",1.30690176454843,0.0814680823086227
"omega.(Intercept)",-0.0912803306263605,0.131586320115988
"tau.s(ID)",3.32518095282592,1.62230148303137
"nu.s(ID)",4.13404114942291,0.979581647717383
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
