"coeff_name","estimate","std"
"tau.s(ID).1",0.100850354346742,0.18826311345175
"tau.s(ID).2",0.0690143806166013,0.188108917163713
"tau.s(ID).3",-0.00576326631892219,0.187820988890387
"tau.s(ID).4",0.100217234311093,0.18845435218565
"tau.s(ID).5",0.581198614996568,0.190575738616093
"tau.s(ID).6",-0.837862846226851,0.190621021888932
"nu.s(ID).1",0.000207396915869909,0.00595306619053927
"nu.s(ID).2",-1.81955347489024e-05,0.00491314705712402
"nu.s(ID).3",-5.24678964751729e-05,0.00497845817274945
"nu.s(ID).4",-3.08829376195402e-06,0.00490452091462652
"nu.s(ID).5",-0.000209177765492839,0.00597631735470268
"nu.s(ID).6",7.3259676635423e-05,0.00504706564512115
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.16644174564421,0.207502513279063
"nu.(Intercept)",1.25050105105667,0.0533159188178329
"tau.s(ID)",1.69532544398413,0.599411538942771
"nu.s(ID)",10.633854067182,16.3248764894645
"log_sigma_obs",0,NA
