"coeff_name","estimate","std"
"tau.s(ID).1",-0.00521828798132314,0.224896571350357
"tau.s(ID).2",0.0442966805260314,0.217502387422185
"tau.s(ID).3",-0.0717178054413544,0.204393608274801
"tau.s(ID).4",-0.54190385360448,0.219278590684908
"tau.s(ID).5",0.204036506539645,0.229530797831753
"tau.s(ID).6",0.197473671499552,0.212275379692226
"tau.s(ID).7",-0.0410247726490004,0.220788374204536
"tau.s(ID).8",0.0698934164591028,0.212293345421363
"tau.s(ID).9",-0.690525242319532,0.276153716254623
"tau.s(ID).10",0.288763992493513,0.204481668922755
"tau.s(ID).11",0.133938039280288,0.238816185058911
"tau.s(ID).12",0.168223262522606,0.202630038005481
"nu.s(ID).1",-0.11680449007007,0.109247855357131
"nu.s(ID).2",-0.0577639543693981,0.105402298658408
"nu.s(ID).3",0.10546729924953,0.0996240709566844
"nu.s(ID).4",0.345868370454832,0.10647613126501
"nu.s(ID).5",-0.142245113563712,0.111751117252143
"nu.s(ID).6",0.00504503921301091,0.102929331589128
"nu.s(ID).7",-0.0918361332694863,0.107168717417565
"nu.s(ID).8",-0.0413226558690964,0.103217236807209
"nu.s(ID).9",-0.135775860103309,0.128429682101105
"nu.s(ID).10",0.0883994441495553,0.0996901389547677
"nu.s(ID).11",-0.18628860145935,0.116540867224533
"nu.s(ID).12",0.0956918461125495,0.0989773826819503
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.059105836563361,0.133449120584886
"nu.(Intercept)",1.32535737962826,0.0653173987790213
"tau.s(ID)",2.13254211141255,0.593433087765779
"nu.s(ID)",3.53744481140404,0.550386695755254
"log_sigma_obs",0,NA
