"coeff_name","estimate","std"
"tau.s(ID).1",0.000154109913324701,NA
"tau.s(ID).2",5.90314564753654e-05,0.00220201421312329
"tau.s(ID).3",-0.000273776588095965,NA
"tau.s(ID).4",-9.36303844024207e-05,NA
"tau.s(ID).5",7.86170533583512e-05,NA
"tau.s(ID).6",-5.12650926567914e-05,0.00331285003434831
"tau.s(ID).7",-5.44272974568147e-05,0.00293185108721472
"tau.s(ID).8",0.000221010939688838,NA
"tau.s(ID).9",-7.25245106381719e-05,NA
"tau.s(ID).10",6.08451709037045e-05,0.00181404122319838
"tau.s(ID).11",-2.8460239941314e-05,0.00489884081957789
"tau.s(ID).12",2.68008422665971e-06,0.00545265115801567
"nu.s(ID).1",-0.0776083896701235,0.0669949338814042
"nu.s(ID).2",-0.123525347168323,0.0676046781324996
"nu.s(ID).3",0.32782675024206,0.0654315815794302
"nu.s(ID).4",-0.060858641180033,0.0667643724928845
"nu.s(ID).5",0.0780425266813588,0.0670509281770227
"nu.s(ID).6",0.200037379702636,0.0662593781026943
"nu.s(ID).7",0.0136237669921772,0.0670684250918539
"nu.s(ID).8",-0.267008506383859,0.0681935396328617
"nu.s(ID).9",0.252280908988051,0.0661139189351427
"nu.s(ID).10",-0.15127068944682,0.0675342100255558
"nu.s(ID).11",-0.128840784029712,0.0672856763018044
"nu.s(ID).12",-0.0790293352176746,0.0675877011567876
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00531891397684298,0.0897351946428774
"nu.(Intercept)",1.40948200941445,0.0668887598719477
"tau.s(ID)",10.4211704124083,NA
"nu.s(ID)",3.44372727710607,0.433934367125785
"log_sigma_obs",0,NA
