"coeff_name","estimate","std"
"tau.s(ID).1",-0.162822080021078,0.221089536647523
"tau.s(ID).2",0.0210634599229675,0.153520137621971
"tau.s(ID).3",0.0304911231980543,0.155777613481435
"tau.s(ID).4",0.0868306156765552,0.169191664451988
"tau.s(ID).5",0.0782790382318476,0.223242756154875
"tau.s(ID).6",0.0446828994152075,0.153328278039558
"tau.s(ID).7",-0.078779635901866,0.17260057691591
"tau.s(ID).8",-0.0875458977458983,0.181326543394792
"tau.s(ID).9",0.0473875909499987,0.164720662104519
"tau.s(ID).10",0.10394442221233,0.165105381396416
"tau.s(ID).11",0.148793425820955,0.187974243801263
"tau.s(ID).12",-0.231485580116148,0.2709538031004
"nu.s(ID).1",0.0780989792839203,0.110075819669681
"nu.s(ID).2",-0.00239414987814624,0.0858874487997949
"nu.s(ID).3",-0.0109267274659056,0.0863045772521759
"nu.s(ID).4",-0.0507723868327498,0.0908788955955164
"nu.s(ID).5",-0.282668748905213,0.126132064588264
"nu.s(ID).6",0.0370823929481613,0.085397587037554
"nu.s(ID).7",0.0709025626742691,0.0926361999434131
"nu.s(ID).8",-0.0690437987194499,0.0960233179018345
"nu.s(ID).9",-0.0922733588288915,0.0912535785279853
"nu.s(ID).10",0.0551443104196904,0.0873396329666491
"nu.s(ID).11",-0.0556301669040804,0.0958615488522315
"nu.s(ID).12",0.253161890161597,0.133513657029518
"omega.te(theta,Ishore).1",-4.32888256077475,1.03644460133113
"omega.te(theta,Ishore).2",-7.40602184958587,1.17721103589944
"omega.te(theta,Ishore).3",-9.69660811469508,1.29530086399229
"omega.te(theta,Ishore).4",-26.3711408895138,58.1731931960758
"omega.te(theta,Ishore).5",-0.11269048594431,0.72982665488313
"omega.te(theta,Ishore).6",1.32146711590212,0.739840315475927
"omega.te(theta,Ishore).7",0.593861019825138,0.549299403119538
"omega.te(theta,Ishore).8",-0.588228474564711,1.01263616656457
"omega.te(theta,Ishore).9",13.1992686768956,16.5403574737212
"omega.te(theta,Ishore).10",-0.567032621560337,0.639006846310635
"omega.te(theta,Ishore).11",1.42081750321985,0.611577869497254
"omega.te(theta,Ishore).12",1.6396979542338,0.61610368451982
"omega.te(theta,Ishore).13",1.89955469923672,0.769686450746746
"omega.te(theta,Ishore).14",23.1954011356432,7.23350894110741
"omega.te(theta,Ishore).15",0.720756697292202,0.633867104888466
"omega.te(theta,Ishore).16",-1.20099064249055,0.702766752342448
"omega.te(theta,Ishore).17",-0.930661701540657,0.490982318281723
"omega.te(theta,Ishore).18",-0.579519707401952,0.963862742519278
"omega.te(theta,Ishore).19",-0.959935257490159,4.59275060495451
"omega.te(theta,Ishore).20",-1.96727829130474,1.31242662433837
"omega.te(theta,Ishore).21",4.60371863964582,0.868473003857115
"omega.te(theta,Ishore).22",7.98328694635714,1.13915005841147
"omega.te(theta,Ishore).23",7.74791265371267,1.34921844648346
"omega.te(theta,Ishore).24",46.8206185537679,46.6462362385203
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.32713225942244,0.123429617925901
"nu.(Intercept)",1.45975658460496,0.0672769994446627
"omega.(Intercept)",0.129591157801105,0.0806180226964689
"tau.s(ID)",3.35600949510938,1.26845476434163
"nu.s(ID)",3.85591343213743,0.657474482354027
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
