"coeff_name","estimate","std"
"tau.s(ID).1",0.295452703276794,0.195857410832186
"tau.s(ID).2",-0.204244948054594,0.190364616575633
"tau.s(ID).3",0.288690049099491,0.20751017145499
"tau.s(ID).4",-0.0205956355567336,0.188555651817124
"tau.s(ID).5",0.191380035743693,0.194545834271406
"tau.s(ID).6",-0.365737502521334,0.220595595793034
"tau.s(ID).7",0.085113357893951,0.183755280210682
"tau.s(ID).8",-0.320466979609775,0.257255540722408
"tau.s(ID).9",-0.320105296221204,0.214869175981982
"tau.s(ID).10",-0.00669369171985993,0.179325545769569
"tau.s(ID).11",0.137613176874492,0.187805509179158
"tau.s(ID).12",0.0703162041607568,0.183039955409192
"nu.s(ID).1",-0.00973867678809827,0.0917516045748316
"nu.s(ID).2",0.0526691407989404,0.0894498098094728
"nu.s(ID).3",-0.142825584435192,0.0980704221174647
"nu.s(ID).4",-0.0473975185641043,0.0903480010058797
"nu.s(ID).5",-0.0835644226955054,0.0926669281564428
"nu.s(ID).6",-0.0494541136132918,0.0993466538915444
"nu.s(ID).7",0.0332635245485048,0.088263158447697
"nu.s(ID).8",-0.207698862310094,0.116061779751037
"nu.s(ID).9",-0.0509501520197086,0.0975628013606894
"nu.s(ID).10",0.345344223026792,0.0903846652238931
"nu.s(ID).11",-0.0202689943085363,0.0897452775356638
"nu.s(ID).12",0.0824936796386973,0.0881384403252265
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.410705092801567,0.113294549743305
"nu.(Intercept)",1.34829109153667,0.0566645792827589
"tau.s(ID)",2.51144925566181,0.695204491786945
"nu.s(ID)",3.74617065245017,0.552541523509198
"log_sigma_obs",0,NA
