"coeff_name","estimate","std"
"tau.s(ID).1",0.0693368332668081,0.1505460387822
"tau.s(ID).2",-0.278497698270586,0.145443778548895
"tau.s(ID).3",-0.312732358689328,0.143879567322356
"tau.s(ID).4",0.300471533289779,0.146641262518894
"tau.s(ID).5",0.175691891146475,0.147539239127397
"tau.s(ID).6",0.10390169948769,0.152058782897843
"tau.s(ID).7",-0.0715883749943817,0.145854633052565
"tau.s(ID).8",0.498960247614841,0.151246045574134
"tau.s(ID).9",-0.820403284337868,0.152285798164056
"tau.s(ID).10",0.157533459245005,0.145390426910698
"tau.s(ID).11",0.263995230793036,0.148914346622108
"tau.s(ID).12",0.0489670034105099,0.146366467623082
"nu.s(ID).1",2.27834969239018e-05,0.0053002551579592
"nu.s(ID).2",0.000119656994040503,0.00557206884299324
"nu.s(ID).3",0.00010397634151456,0.00550437030270999
"nu.s(ID).4",0.000188413629590504,0.00596401824095148
"nu.s(ID).5",-0.000282438478372975,0.00671875301555167
"nu.s(ID).6",-0.000175064124969955,0.00588009929755942
"nu.s(ID).7",-3.5360781953844e-05,0.00531554092194951
"nu.s(ID).8",-0.00022112514753257,0.00620476425541956
"nu.s(ID).9",0.000160639732669975,0.00579024399846435
"nu.s(ID).10",0.000309300495454567,0.00695926286813901
"nu.s(ID).11",-0.000239985162040525,0.00635364870830579
"nu.s(ID).12",-2.49952887065933e-05,0.00530283814373979
"omega.te(theta,Ishore).1",-4.65838621566352,1.08509286957142
"omega.te(theta,Ishore).2",-7.94325509784957,1.27998091348734
"omega.te(theta,Ishore).3",-9.86039674532079,1.5222763568522
"omega.te(theta,Ishore).4",-372.395922268557,88.170677709091
"omega.te(theta,Ishore).5",-1.01106305177753,1.05619695346155
"omega.te(theta,Ishore).6",1.98800101622666,0.928212751573952
"omega.te(theta,Ishore).7",0.561928378734753,0.784344770293773
"omega.te(theta,Ishore).8",0.711223259344463,1.50585417104655
"omega.te(theta,Ishore).9",-0.0382735476127705,10.3864125140976
"omega.te(theta,Ishore).10",1.0087265670569,1.42401960100357
"omega.te(theta,Ishore).11",-0.866362525234263,0.667047095586348
"omega.te(theta,Ishore).12",-2.42295162777081,0.649499191344228
"omega.te(theta,Ishore).13",-0.78776428331305,0.841149352575868
"omega.te(theta,Ishore).14",-109.608605295074,12.6382402960581
"omega.te(theta,Ishore).15",0.0520543180535129,1.10422486957688
"omega.te(theta,Ishore).16",-0.40712681459479,0.804032083777297
"omega.te(theta,Ishore).17",0.314691600167224,0.304855491934466
"omega.te(theta,Ishore).18",1.27462660146962,0.883071830271385
"omega.te(theta,Ishore).19",62.6249928810584,21.287482728207
"omega.te(theta,Ishore).20",1.29540588352922,2.67000975821854
"omega.te(theta,Ishore).21",4.05229224581572,1.08747252302555
"omega.te(theta,Ishore).22",6.24712845118086,1.26045728064844
"omega.te(theta,Ishore).23",6.48366380342871,1.52260561197101
"omega.te(theta,Ishore).24",-65.5196681225249,106.324294348382
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.133143963453322,0.138161854576553
"nu.(Intercept)",1.33951140387319,0.0441108649814498
"omega.(Intercept)",-0.157834712572165,0.0859117731190427
"tau.s(ID)",2.09919375038597,0.453301132519215
"nu.s(ID)",10.4820743248776,14.6708054002112
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
