"coeff_name","estimate","std"
"tau.s(ID).1",-0.000559653756085946,0.0183101496969862
"tau.s(ID).2",0.00236389787385736,NA
"tau.s(ID).3",-0.00138681818020971,0.0145729976298814
"tau.s(ID).4",-0.0017654795375968,0.010956259997542
"tau.s(ID).5",-0.00117013631783834,0.0159327260341963
"tau.s(ID).6",0.00108879941502441,0.0163577153067939
"tau.s(ID).7",0.00189192025131243,0.00931663649676406
"tau.s(ID).8",0.000596225667663017,0.0182052030276142
"tau.s(ID).9",-0.00176623920533734,0.0110048280457174
"tau.s(ID).10",0.00158062599026129,0.0129240742389357
"tau.s(ID).11",-0.00349667568486987,NA
"tau.s(ID).12",0.00257864697845668,NA
"nu.s(ID).1",-0.0235325468235624,0.056320223993264
"nu.s(ID).2",-0.14388278339197,0.055999369444829
"nu.s(ID).3",0.037858748026449,0.0559810409421795
"nu.s(ID).4",0.192055902186833,0.0550139382074751
"nu.s(ID).5",0.130628619694575,0.0552527994293404
"nu.s(ID).6",-0.134014448666235,0.0567943452101042
"nu.s(ID).7",-0.0397532479166257,0.0558623632048351
"nu.s(ID).8",-0.124587073841527,0.0565007420013754
"nu.s(ID).9",0.0305537086654085,0.0566406562119749
"nu.s(ID).10",-0.184364548452679,0.0567469690670103
"nu.s(ID).11",0.33591468551018,0.0542505087335351
"nu.s(ID).12",-0.0837337148098116,0.055507610246875
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.132268574988575,0.0827493795450458
"nu.(Intercept)",1.39358187250242,0.059455076140259
"tau.s(ID)",7.92647569503101,NA
"nu.s(ID)",3.75270932899398,0.427184689135242
"log_sigma_obs",0,NA
