"coeff_name","estimate","std"
"tau.s(ID).1",-0.000288097622140063,0.00414406222329989
"tau.s(ID).2",0.000411445864504324,NA
"tau.s(ID).3",-7.28864402140979e-05,0.00801837186632077
"tau.s(ID).4",-0.000593103716844334,NA
"tau.s(ID).5",0.000405143525123817,NA
"tau.s(ID).6",0.000230920601051875,0.00592556164535971
"nu.s(ID).1",0.0463342395308436,0.062873977349852
"nu.s(ID).2",-0.125017641516919,0.0634372292807194
"nu.s(ID).3",-0.0146694476751565,0.0644611212745773
"nu.s(ID).4",0.242749059699555,0.0628204665817361
"nu.s(ID).5",-0.056442233361205,0.0635024242149215
"nu.s(ID).6",-0.123718780044983,0.0641489194711992
"omega.te(theta,Ishore).1",-3.76489021313601,1.10133303815464
"omega.te(theta,Ishore).2",-9.65685836206585,1.55729438857943
"omega.te(theta,Ishore).3",-22.813978140958,2.29000742743902
"omega.te(theta,Ishore).4",-1545.52191754881,133.494270687663
"omega.te(theta,Ishore).5",-0.934422490991326,0.70179142912708
"omega.te(theta,Ishore).6",0.561071947067507,0.644663443809542
"omega.te(theta,Ishore).7",0.466880443085846,0.4100305052402
"omega.te(theta,Ishore).8",0.49870920924186,0.67864329553599
"omega.te(theta,Ishore).9",-191.380529212955,57.6897755525759
"omega.te(theta,Ishore).10",-0.0794675985491607,1.23882069071254
"omega.te(theta,Ishore).11",-1.67110847089109,0.651263388141929
"omega.te(theta,Ishore).12",-0.683256189207696,0.772424163634579
"omega.te(theta,Ishore).13",-3.19252915984774,0.937675754104878
"omega.te(theta,Ishore).14",198.730819092365,31.5254580206737
"omega.te(theta,Ishore).15",0.210300789575719,0.859725286000289
"omega.te(theta,Ishore).16",-2.58146310339915,0.779264314528751
"omega.te(theta,Ishore).17",0.141107889936987,0.731519130209078
"omega.te(theta,Ishore).18",-2.00269748902728,1.26149877223908
"omega.te(theta,Ishore).19",-8.10138752106031,8.35258406253531
"omega.te(theta,Ishore).20",-3.1228750838013,1.68563946958757
"omega.te(theta,Ishore).21",4.008641890162,1.28832562412643
"omega.te(theta,Ishore).22",15.2292214048853,1.70118638231297
"omega.te(theta,Ishore).23",37.2153843480264,2.32281946336606
"omega.te(theta,Ishore).24",-7.10299456749899,96.992428088856
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0855616536703681,0.130074453382622
"nu.(Intercept)",1.39778050624635,0.0825030820417615
"omega.(Intercept)",0.0739478809095741,0.127731476756763
"tau.s(ID)",9.60220221207237,NA
"nu.s(ID)",4.06662409403114,0.621855327209306
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
