"coeff_name","estimate","std"
"tau.s(ID).1",-0.85229830326256,0.311745998539566
"tau.s(ID).2",0.281640967423803,0.28503797108161
"tau.s(ID).3",0.315088227170541,0.282940988918555
"tau.s(ID).4",-0.0583696037318596,0.297013358126788
"tau.s(ID).5",0.522730421922174,0.404973598256002
"tau.s(ID).6",-0.333785494429124,0.285366631289864
"nu.s(ID).1",-0.120701795163112,0.118778057809013
"nu.s(ID).2",-0.00481308843874519,0.109113174616356
"nu.s(ID).3",0.0134247727295386,0.108321476462044
"nu.s(ID).4",0.158535853665999,0.119123805453421
"nu.s(ID).5",-0.183158714863268,0.178414167380126
"nu.s(ID).6",0.0663781000060353,0.108991777731108
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0148621816682019,0.245187722723868
"nu.(Intercept)",1.42935943993895,0.0869918479519517
"tau.s(ID)",1.36074610306638,0.718863279683476
"nu.s(ID)",3.81126008345674,1.04791242896813
"log_sigma_obs",0,NA
