"coeff_name","estimate","std"
"tau.s(ID).1",0.132161359855907,0.216227183358775
"tau.s(ID).2",-0.342376616523283,0.221978410374983
"tau.s(ID).3",-0.16227768372216,0.249573792486643
"tau.s(ID).4",0.0163654508640313,0.214393480749135
"tau.s(ID).5",0.618506909443364,0.27544710926243
"tau.s(ID).6",-0.305617923781301,0.26847174063326
"nu.s(ID).1",-0.0194677681532957,0.0842922047184662
"nu.s(ID).2",0.0167202659674954,0.086537514088924
"nu.s(ID).3",0.106482031138047,0.107495362634654
"nu.s(ID).4",0.0256353128496083,0.0836776491534029
"nu.s(ID).5",-0.0806910335448045,0.118228212959958
"nu.s(ID).6",-0.0736177983685317,0.114339238102646
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.120796610975012,0.202451006776199
"nu.(Intercept)",1.50330878195698,0.0782860834807267
"tau.s(ID)",2.01490640409359,0.743754329931656
"nu.s(ID)",4.58481857977846,1.35248374411568
"log_sigma_obs",0,NA
