"coeff_name","estimate","std"
"tau.s(ID).1",0.00457542010259728,0.0460628560875804
"tau.s(ID).2",0.00661617424197797,0.0435282725720134
"tau.s(ID).3",0.0107633427513208,0.0350938124711014
"tau.s(ID).4",-0.00603862115803741,0.0444943537337262
"tau.s(ID).5",0.013054745369307,0.023629988034579
"tau.s(ID).6",-0.00320073438655217,0.0478156075378154
"tau.s(ID).7",0.00808149673823273,0.0408599432777107
"tau.s(ID).8",-0.0276359398373603,NA
"tau.s(ID).9",-0.0219191632881181,NA
"tau.s(ID).10",0.0027502335061308,0.0478188271542883
"tau.s(ID).11",-0.000689734539648378,0.0484386107239464
"tau.s(ID).12",0.0130742780741262,0.0255850532405677
"nu.s(ID).1",0.00567777324831534,0.058590685061563
"nu.s(ID).2",0.012445945420082,0.0580390091368502
"nu.s(ID).3",0.11823747497345,0.0565633793822545
"nu.s(ID).4",0.111975571836582,0.0575975060671112
"nu.s(ID).5",-0.288967854763142,0.0580913202701521
"nu.s(ID).6",-0.0878367617957231,0.0592083770751869
"nu.s(ID).7",-0.0923972536336441,0.0583313511622507
"nu.s(ID).8",0.286722388867591,0.0398831844672275
"nu.s(ID).9",0.123519505102204,0.0485070210908045
"nu.s(ID).10",-0.17216623533303,0.0597551185287644
"nu.s(ID).11",-0.00423073463484992,0.0590672595032301
"nu.s(ID).12",-0.0184886581436861,0.0558481493516844
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0868856849559582,0.0852758220135775
"nu.(Intercept)",1.31621409732348,0.0595743700057387
"tau.s(ID)",6.00881802423692,NA
"nu.s(ID)",3.77873263488278,0.427729309474059
"log_sigma_obs",0,NA
