"coeff_name","estimate","std"
"tau.s(ID).1",-0.0413603895195419,0.220451358125735
"tau.s(ID).2",0.128840698152814,0.210196891840808
"tau.s(ID).3",0.0815239328405305,0.204195895851131
"tau.s(ID).4",0.0147983442582947,0.231432729151326
"tau.s(ID).5",0.725680250354832,0.237407012662654
"tau.s(ID).6",0.298252714791493,0.206985850919611
"tau.s(ID).7",-0.076593946940981,0.20852225109786
"tau.s(ID).8",-0.233686573384064,0.222556867753056
"tau.s(ID).9",-0.759409410390749,0.21567200596398
"tau.s(ID).10",0.186540352275813,0.219613478761135
"tau.s(ID).11",0.396085037314812,0.210817709659629
"tau.s(ID).12",-0.780852838813189,0.223555415437705
"nu.s(ID).1",-0.0433541568173451,0.0826962874786739
"nu.s(ID).2",0.0636987903741793,0.0799361353438679
"nu.s(ID).3",0.019338149696298,0.073867603837744
"nu.s(ID).4",-0.0587268723423286,0.0895436422883619
"nu.s(ID).5",-0.0575255161378955,0.0919580193388483
"nu.s(ID).6",-0.00738912060905269,0.0748981027942283
"nu.s(ID).7",0.0531362285854453,0.077725416189819
"nu.s(ID).8",-0.0461796530387336,0.0831626515836875
"nu.s(ID).9",-0.0251526680065112,0.0751953889388112
"nu.s(ID).10",-0.0404670096874849,0.0823341106967248
"nu.s(ID).11",-0.017366248053085,0.0768157214393151
"nu.s(ID).12",0.113467253013998,0.0872335078857881
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0437089935272115,0.15725456605148
"nu.(Intercept)",1.37966481658103,0.0496319021844742
"tau.s(ID)",1.60606175747934,0.476611508628474
"nu.s(ID)",4.8199385977479,0.990056736570781
"log_sigma_obs",0,NA
