"coeff_name","estimate","std"
"tau.s(ID).1",0.0795041017776625,0.201252276314184
"tau.s(ID).2",0.0856466639792561,0.195473938955043
"tau.s(ID).3",0.123158738526076,0.182998034878524
"tau.s(ID).4",0.0637479966505152,0.191973777475063
"tau.s(ID).5",0.0767785347338077,0.244053521035891
"tau.s(ID).6",-0.487627953793602,0.264960420052498
"tau.s(ID).7",0.00367885381024204,0.19189542030794
"tau.s(ID).8",0.238337931662923,0.190722956430585
"tau.s(ID).9",-0.336263769632106,0.249195020027019
"tau.s(ID).10",0.0494890087901131,0.192918007429362
"tau.s(ID).11",0.127396966059886,0.203816446038506
"tau.s(ID).12",-0.15792902904946,0.200761677860209
"nu.s(ID).1",-0.0877074196061441,0.100779242851504
"nu.s(ID).2",-0.0693741025051166,0.0982449797363228
"nu.s(ID).3",0.0819956381698768,0.0926229036752235
"nu.s(ID).4",-0.0127336473276137,0.096064232174817
"nu.s(ID).5",-0.237058592099955,0.123776744683277
"nu.s(ID).6",0.279618229125766,0.126259202234465
"nu.s(ID).7",-0.031778114440503,0.096449443931453
"nu.s(ID).8",0.0479128628519251,0.094722907943502
"nu.s(ID).9",-0.0528238484334621,0.118367097554567
"nu.s(ID).10",-0.0482620976510146,0.0969799795311573
"nu.s(ID).11",-0.110862440165359,0.102258728846468
"nu.s(ID).12",0.15922242959244,0.100575943662893
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0921549888218376,0.125794337616123
"nu.(Intercept)",1.38742517191265,0.0651765678793089
"tau.s(ID)",2.60913135602218,0.748574799097679
"nu.s(ID)",3.70239621933494,0.617220863899972
"log_sigma_obs",0,NA
