"coeff_name","estimate","std"
"tau.s(ID).1",-0.000267912218070715,0.0154816520145739
"tau.s(ID).2",-0.000915725172069897,0.0214294265126688
"tau.s(ID).3",-0.000488693405106209,0.0169622080550587
"tau.s(ID).4",2.43182231804373e-05,0.0148067329310993
"tau.s(ID).5",0.00144136466824239,0.0285095117660154
"tau.s(ID).6",0.000203850483430947,0.0152045862979848
"nu.s(ID).1",-0.0148631769954398,0.0729395863377583
"nu.s(ID).2",0.00962563280506134,0.0744899940625643
"nu.s(ID).3",0.183150721420513,0.076323178059088
"nu.s(ID).4",0.054801128684525,0.0732609464137726
"nu.s(ID).5",-0.1658845271893,0.0798584309173831
"nu.s(ID).6",-0.0737754904604563,0.0758424219655018
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.193684579105524,0.147875225712312
"nu.(Intercept)",1.40836007724578,0.0841546907972398
"tau.s(ID)",8.422923547738,16.9561172497757
"nu.s(ID)",4.19655492630816,0.738794710805094
"log_sigma_obs",0,NA
