"coeff_name","estimate","std"
"tau.s(ID).1",0.0104433826465602,0.085612804546435
"tau.s(ID).2",-0.00846142825897857,0.079548403293307
"tau.s(ID).3",-0.0807267096357034,0.186247422850993
"tau.s(ID).4",0.0333723594169176,0.0953099108403111
"tau.s(ID).5",0.066848932988057,0.172617006251331
"tau.s(ID).6",-0.049354541945183,0.127754350245812
"tau.s(ID).7",0.0123551691479555,0.0800750359646537
"tau.s(ID).8",0.0527741562325007,0.141740169140385
"tau.s(ID).9",-0.00709755793196457,0.0786393795895513
"tau.s(ID).10",0.00265890085195313,0.0770543676815074
"tau.s(ID).11",-0.00308796302573448,0.0776990109529189
"tau.s(ID).12",-0.028880341710822,0.100433922963572
"nu.s(ID).1",-0.0512773108634349,0.0561923003843905
"nu.s(ID).2",-0.00659213935445283,0.0490428244117345
"nu.s(ID).3",0.0385802185345915,0.07692282735192
"nu.s(ID).4",0.0301322732801905,0.0497159273985914
"nu.s(ID).5",-0.105818985329806,0.0895413070386605
"nu.s(ID).6",0.00842354755778625,0.0579814847802564
"nu.s(ID).7",0.0187454932673511,0.0487112897711927
"nu.s(ID).8",-0.0758277657159464,0.0734401413672435
"nu.s(ID).9",0.0171250934591927,0.0485974280933907
"nu.s(ID).10",0.0400469718675545,0.0500882605385855
"nu.s(ID).11",0.0266586658286272,0.0492008739767748
"nu.s(ID).12",0.0524464608393771,0.0581821448656794
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.116083707102065,0.101629248696793
"nu.(Intercept)",1.37273886127487,0.0502182828028851
"tau.s(ID)",4.90060053181551,2.43903527822708
"nu.s(ID)",5.41133818344233,0.93369938885225
"log_sigma_obs",0,NA
