"coeff_name","estimate","std"
"tau.s(ID).1",-3.22576946609121e-05,0.0200769692690716
"tau.s(ID).2",0.001062227510976,0.0303643304923158
"tau.s(ID).3",-0.00251182161599043,0.0576961769502129
"tau.s(ID).4",0.00242982404249373,0.0558362105006614
"tau.s(ID).5",0.00102405027835741,0.0299387441090109
"tau.s(ID).6",-0.00067003048406056,0.0247150313875048
"nu.s(ID).1",0.0299344749704992,0.0778604959718578
"nu.s(ID).2",-0.038590087591359,0.0802757868381431
"nu.s(ID).3",0.193774235073881,0.0859697973012919
"nu.s(ID).4",-0.108629683814065,0.0828710461354906
"nu.s(ID).5",-0.198433144356715,0.088830488396179
"nu.s(ID).6",0.0433425157103526,0.0792774128433819
"omega.te(theta,Ishore).1",-4.99925490859817,1.07853282261789
"omega.te(theta,Ishore).2",-11.5662087299695,1.8424732417489
"omega.te(theta,Ishore).3",-15.4954944664322,2.67406475729942
"omega.te(theta,Ishore).4",-7.34129413517447,54.3001997941448
"omega.te(theta,Ishore).5",-1.79598889188463,1.40503394712836
"omega.te(theta,Ishore).6",0.639022387913662,0.704631323553533
"omega.te(theta,Ishore).7",0.465363208479265,0.35068625651288
"omega.te(theta,Ishore).8",-0.955443637944855,0.997732660916509
"omega.te(theta,Ishore).9",0.211792419344784,1.92513077848986
"omega.te(theta,Ishore).10",0.750092275434154,0.876216058823519
"omega.te(theta,Ishore).11",-0.926461116624351,0.671346280521548
"omega.te(theta,Ishore).12",-2.14853722774161,0.923628610088423
"omega.te(theta,Ishore).13",-1.01774330662041,0.842004399503147
"omega.te(theta,Ishore).14",-9.94312046430523,7.23873173080492
"omega.te(theta,Ishore).15",1.24087359530577,1.66534156003976
"omega.te(theta,Ishore).16",-1.13368324195871,0.731509827567246
"omega.te(theta,Ishore).17",0.0558574846396623,0.444709067366759
"omega.te(theta,Ishore).18",0.1368545500512,0.821613189494546
"omega.te(theta,Ishore).19",-3.49367355453785,14.9761945941281
"omega.te(theta,Ishore).20",-1.72479662303501,1.37175523339124
"omega.te(theta,Ishore).21",4.54018273737418,1.36135318952539
"omega.te(theta,Ishore).22",7.33861185331364,1.90820452932768
"omega.te(theta,Ishore).23",10.8210611974226,2.5026219904779
"omega.te(theta,Ishore).24",77.7851745890007,74.0033773178929
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.19345375510632,0.145221857309001
"nu.(Intercept)",1.3030875070512,0.0866293929258137
"omega.(Intercept)",0.257133490791832,0.119020352041082
"tau.s(ID)",7.81215955594221,21.5853648442863
"nu.s(ID)",3.97782679459702,0.736789620000918
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
