"coeff_name","estimate","std"
"tau.s(ID).1",0.0012538936281471,0.00867725404298446
"tau.s(ID).2",-9.01031031075614e-05,0.015214633218637
"tau.s(ID).3",-0.00176157348480429,NA
"tau.s(ID).4",0.00120679232033775,0.00933398874045809
"tau.s(ID).5",0.00200578679893503,NA
"tau.s(ID).6",0.00052420688054722,0.0143006384932105
"tau.s(ID).7",-0.000166605071549706,0.0151423785166106
"tau.s(ID).8",-0.00123574533524451,0.00893610077005334
"tau.s(ID).9",-0.0011851894940416,0.00959486542758166
"tau.s(ID).10",0.000803201454211446,0.0129418100392234
"tau.s(ID).11",-8.82236279362967e-05,0.0152000310139515
"tau.s(ID).12",-0.00131112651105646,0.0078023584864595
"nu.s(ID).1",-0.0892844271354371,0.0680660545226298
"nu.s(ID).2",-0.16861093451893,0.0700868214949822
"nu.s(ID).3",0.13868539299535,0.0666381574208034
"nu.s(ID).4",0.0732521067913751,0.0676174200604501
"nu.s(ID).5",-0.132345440814434,0.0689001036966991
"nu.s(ID).6",-0.169939170129098,0.0702242983554964
"nu.s(ID).7",-0.0395420575127902,0.0679762784224062
"nu.s(ID).8",0.00270755866122051,0.0685617093471322
"nu.s(ID).9",0.030003409028475,0.0671052575787783
"nu.s(ID).10",-0.135302261089848,0.0691682339011956
"nu.s(ID).11",0.0744580239276031,0.0662533383336645
"nu.s(ID).12",0.402758979626582,0.0660903049901018
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.122772577040816,0.0865010015751917
"nu.(Intercept)",1.31018367671233,0.0621399195050002
"tau.s(ID)",8.36546745140849,NA
"nu.s(ID)",3.60495681172891,0.446289541120966
"log_sigma_obs",0,NA
