"coeff_name","estimate","std"
"tau.s(ID).1",-0.00107009131782257,0.0360153373530342
"tau.s(ID).2",-0.000566528681706208,0.0223731510411171
"tau.s(ID).3",-0.0012864327108338,0.0424756514541354
"tau.s(ID).4",0.000335983780396114,0.0172617401922478
"tau.s(ID).5",0.0029813148499833,0.0939017983255005
"tau.s(ID).6",0.000340532126909777,0.0174745546784996
"nu.s(ID).1",0.0225636296277688,0.0405169088810497
"nu.s(ID).2",0.00762309829526342,0.0381522393380142
"nu.s(ID).3",0.0518361272481293,0.0446329159589294
"nu.s(ID).4",0.00669187762571599,0.0373088909973415
"nu.s(ID).5",-0.0963386575366868,0.0653431129957632
"nu.s(ID).6",-0.0147213591733625,0.0378964863330652
"omega.te(theta,Ishore).1",-2.57888248449314,1.16464476342227
"omega.te(theta,Ishore).2",-9.93726947140654,1.60293211037758
"omega.te(theta,Ishore).3",-27.6722832663422,2.70390276498589
"omega.te(theta,Ishore).4",-72.3298376374466,41.3536098441998
"omega.te(theta,Ishore).5",-0.924212140226653,0.762615909856371
"omega.te(theta,Ishore).6",0.193219203240011,0.550402738348542
"omega.te(theta,Ishore).7",0.208398594655068,0.274759737966974
"omega.te(theta,Ishore).8",-1.54223144360858,0.746045143988168
"omega.te(theta,Ishore).9",-6.74924589875342,2.7283524916296
"omega.te(theta,Ishore).10",-1.68448951419006,0.60562190033414
"omega.te(theta,Ishore).11",1.28151650265402,0.509225789205822
"omega.te(theta,Ishore).12",2.07631648170335,0.345098274704445
"omega.te(theta,Ishore).13",2.00038322252822,0.459812104631892
"omega.te(theta,Ishore).14",3.29019039440309,3.08450753850364
"omega.te(theta,Ishore).15",0.49417435269982,0.663022292273408
"omega.te(theta,Ishore).16",-1.35558433033164,0.588083136018483
"omega.te(theta,Ishore).17",-1.40582520084482,0.548669440179584
"omega.te(theta,Ishore).18",-2.22076472561182,0.914747968728554
"omega.te(theta,Ishore).19",1.70084260817542,6.36198759700151
"omega.te(theta,Ishore).20",-2.10710214087951,1.64455566416826
"omega.te(theta,Ishore).21",5.16374639018933,1.17074915343252
"omega.te(theta,Ishore).22",10.8628308284653,1.80377618930478
"omega.te(theta,Ishore).23",15.919832913723,2.77877062376981
"omega.te(theta,Ishore).24",-12.0184861209264,40.081965386495
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.50403375592046,0.162949227172897
"nu.(Intercept)",1.46862031441896,0.0827752048716839
"omega.(Intercept)",0.0439431136477742,0.105522867838712
"tau.s(ID)",8.54806903225115,31.1858370986314
"nu.s(ID)",5.76218119288098,0.989125828338909
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
