"coeff_name","estimate","std"
"tau.s(ID).1",-0.00166539991822666,0.0609671210725386
"tau.s(ID).2",0.00225665407586555,0.0766563701538644
"tau.s(ID).3",-0.00112439175749275,0.0483398939340834
"tau.s(ID).4",-0.00437463912866527,0.137225814284793
"tau.s(ID).5",0.00157511338780965,0.0588168077368253
"tau.s(ID).6",0.00359314183976843,0.114451156768684
"nu.s(ID).1",0.0155934512153311,0.0962713555173731
"nu.s(ID).2",-0.0240604094025936,0.123664183031631
"nu.s(ID).3",0.0187204443860738,0.104447877151107
"nu.s(ID).4",0.0392409712905053,0.175078499628671
"nu.s(ID).5",-0.0185764873913511,0.106132604862516
"nu.s(ID).6",-0.0335099133370405,0.161775115778937
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.554209662859058,1.00987269867371
"nu.(Intercept)",1.65157727096736,0.481927108523468
"tau.s(ID)",6.7586046991976,30.4087359465212
"nu.s(ID)",5.24891499149157,4.82533740889526
"log_sigma_obs",0,NA
