"coeff_name","estimate","std"
"tau.s(ID).1",0.00651242852676621,0.236128070884123
"tau.s(ID).2",-0.00334547533576379,0.133424579466571
"tau.s(ID).3",0.00615836753993241,0.223888436082656
"tau.s(ID).4",-0.00400825986014202,0.153673760846012
"tau.s(ID).5",0.00590584040291588,0.216293535969259
"tau.s(ID).6",-0.00727219345048739,0.262398541608627
"tau.s(ID).7",0.00366244041667,0.143126709145212
"tau.s(ID).8",-0.00197015167329807,0.0932874873755284
"tau.s(ID).9",0.00358295505151427,0.140128012535966
"tau.s(ID).10",0.00297792143724043,0.122100284057888
"tau.s(ID).11",0.0132847412862095,0.470932102834362
"tau.s(ID).12",-0.000322748681823667,0.0634718179979072
"nu.s(ID).1",-2.13315683710619e-05,0.00453823955923648
"nu.s(ID).2",1.30820174603569e-05,0.00428438279662521
"nu.s(ID).3",3.03895663278201e-05,0.00492935398911577
"nu.s(ID).4",3.02243450441684e-05,0.00492191974828626
"nu.s(ID).5",-7.6028729703457e-05,0.00791742394610307
"nu.s(ID).6",7.35379068740572e-05,0.00772914419270361
"nu.s(ID).7",-6.10664697790452e-05,0.00681746915482234
"nu.s(ID).8",2.41978777884339e-05,0.00465086112786572
"nu.s(ID).9",-4.87698166537296e-05,0.00598328532849482
"nu.s(ID).10",-5.82974745790568e-05,0.00662323237586527
"nu.s(ID).11",-0.000124932768667606,0.011847484831242
"nu.s(ID).12",-1.26197108860208e-06,0.00412492203073362
"omega.te(theta,Ishore).1",-27.0739860787216,10.6902291632152
"omega.te(theta,Ishore).2",-37.9368621643376,14.2925103720293
"omega.te(theta,Ishore).3",-44.4845188288498,19.7944318536492
"omega.te(theta,Ishore).4",-22.6374439810619,91.9743912843989
"omega.te(theta,Ishore).5",6.5740405254144,4.95883471043471
"omega.te(theta,Ishore).6",7.45986275806077,5.09741694384133
"omega.te(theta,Ishore).7",3.36378976986133,2.48047318221428
"omega.te(theta,Ishore).8",8.6065504515994,8.20261674128555
"omega.te(theta,Ishore).9",-16.8265531802124,36.5160215475278
"omega.te(theta,Ishore).10",3.84865794417494,7.36137880645289
"omega.te(theta,Ishore).11",1.4298337477804,3.64394901486958
"omega.te(theta,Ishore).12",-1.8189406977976,4.0349082781124
"omega.te(theta,Ishore).13",-3.58518505311145,6.18739853573722
"omega.te(theta,Ishore).14",-7.05334773954014,54.0782396696597
"omega.te(theta,Ishore).15",-2.0333857639729,3.64043855683665
"omega.te(theta,Ishore).16",5.61940754244567,7.30484885861766
"omega.te(theta,Ishore).17",3.19159778935958,2.56931556378816
"omega.te(theta,Ishore).18",6.92426169430225,8.29680806142231
"omega.te(theta,Ishore).19",11.1261148519437,11.2131310524615
"omega.te(theta,Ishore).20",-1.50371706353685,15.5453664992938
"omega.te(theta,Ishore).21",0.444831594838059,7.38507136721661
"omega.te(theta,Ishore).22",2.30021956517374,7.29188950685682
"omega.te(theta,Ishore).23",4.35543042575368,9.95532281765144
"omega.te(theta,Ishore).24",72.2562856111036,73.4472982085179
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.287276161789603,0.509205932067659
"nu.(Intercept)",1.28312925387516,0.188038736453778
"omega.(Intercept)",-1.57125151284479,1.04433029459142
"tau.s(ID)",5.54404136575129,35.2545597855249
"nu.s(ID)",10.9820248284789,88.9148231408958
"omega.te(theta,Ishore)",-14.8581727565668,NA
"omega.te(theta,Ishore)",-5.40880226046458,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",3.35333000920224,NA
"D0",0.592253891398407,NA
"D1",1.09985428927135,NA
"sigma_D",0.17272926105779,NA
"sigma_theta",0.915838028389212,NA
