"coeff_name","estimate","std"
"tau.s(ID).1",-7.15695202857606e-05,0.00524462926572897
"tau.s(ID).2",-9.07398928303821e-06,0.00472995477481295
"tau.s(ID).3",-4.4660359039101e-05,0.00493129656142698
"tau.s(ID).4",0.000115582904918651,0.0059902549878845
"tau.s(ID).5",8.22571074561768e-05,0.00540161825173775
"tau.s(ID).6",-6.87572442344123e-05,0.00520565935560923
"nu.s(ID).1",0.142966790516553,0.0610637269902035
"nu.s(ID).2",-0.0482704942768235,0.0587120187753297
"nu.s(ID).3",0.0588157984860926,0.0584306868830372
"nu.s(ID).4",-0.0860770428491413,0.0606934662959591
"nu.s(ID).5",-0.0918168605873954,0.0607420086838899
"nu.s(ID).6",0.0180162414180392,0.0578068195713778
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0523996859861846,0.132407885364585
"nu.(Intercept)",1.32101337683825,0.0733521383067079
"tau.s(ID)",10.711066322596,31.9163171124032
"nu.s(ID)",4.68661811508022,0.747338400518529
"log_sigma_obs",0,NA
