"coeff_name","estimate","std"
"tau.s(ID).1",-5.77236568090684e-06,0.00162654756520264
"tau.s(ID).2",-3.24678332314344e-05,NA
"tau.s(ID).3",-1.66648769960888e-05,0.000394472282714532
"tau.s(ID).4",1.3483604039827e-05,0.00106430095959275
"tau.s(ID).5",2.39615906518955e-05,NA
"tau.s(ID).6",-1.49651539004105e-05,0.000838699264121602
"tau.s(ID).7",-5.48738019619494e-06,0.00163650537035684
"tau.s(ID).8",3.0727812657248e-05,NA
"tau.s(ID).9",6.38773062451736e-06,0.00160288598995391
"tau.s(ID).10",-1.32658357164402e-06,0.00172251425574482
"tau.s(ID).11",7.18642824009594e-06,0.00156805060792885
"tau.s(ID).12",2.13860802687809e-07,0.00172756657583011
"nu.s(ID).1",-0.0583720907923217,0.0472942429409092
"nu.s(ID).2",0.20601075600481,0.046096080444277
"nu.s(ID).3",0.0918583831116724,0.0461080704172628
"nu.s(ID).4",-0.0670696974531541,0.0457631478560402
"nu.s(ID).5",-0.130752174022344,0.0477668624039422
"nu.s(ID).6",0.0381061058781003,0.0457109637114938
"nu.s(ID).7",0.0814062903162057,0.0456629159447714
"nu.s(ID).8",-0.118541687158975,0.0472481715677732
"nu.s(ID).9",-0.0636994414625686,0.047213819650982
"nu.s(ID).10",-0.0156225767552783,0.0456039661779959
"nu.s(ID).11",-0.0747889171898476,0.0471756425398543
"nu.s(ID).12",0.0800802906364474,0.0451445986672703
"omega.te(theta,Ishore).1",-5.0546603257072,0.852241307595046
"omega.te(theta,Ishore).2",-11.9970423702492,1.23497161483383
"omega.te(theta,Ishore).3",-25.0623901670211,1.7582902284411
"omega.te(theta,Ishore).4",247.507413970186,93.1664450071051
"omega.te(theta,Ishore).5",-0.485050104557536,0.803741064070064
"omega.te(theta,Ishore).6",0.969482895353569,0.812481071832522
"omega.te(theta,Ishore).7",0.71746039310962,0.457645403148498
"omega.te(theta,Ishore).8",0.301316760687403,1.13955735856446
"omega.te(theta,Ishore).9",-19.9099614165475,5.9328298542156
"omega.te(theta,Ishore).10",-0.538891692625796,0.983180612169345
"omega.te(theta,Ishore).11",0.61450661203276,0.545736106346932
"omega.te(theta,Ishore).12",1.0105113110108,0.534922701226406
"omega.te(theta,Ishore).13",2.72830436487774,0.666826702956109
"omega.te(theta,Ishore).14",-73.6384301375664,15.3123285500258
"omega.te(theta,Ishore).15",2.85563321942862,1.19432733657216
"omega.te(theta,Ishore).16",-1.98390067042902,0.732058987150279
"omega.te(theta,Ishore).17",-1.03489620385491,0.231200349804773
"omega.te(theta,Ishore).18",-0.63603981710661,1.14890524633975
"omega.te(theta,Ishore).19",16.4517043957607,8.45581558915399
"omega.te(theta,Ishore).20",-3.97061147286523,1.90201454657367
"omega.te(theta,Ishore).21",5.79476628749236,0.945393165088711
"omega.te(theta,Ishore).22",12.1213745416906,1.11753682254886
"omega.te(theta,Ishore).23",23.2617640268202,1.59753524622953
"omega.te(theta,Ishore).24",84.2801363638831,81.3018821345755
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.279452340944755,0.101994707909441
"nu.(Intercept)",1.37384069937547,0.0579494003411097
"omega.(Intercept)",-0.058265557352167,0.08382280837608
"tau.s(ID)",12.7218509083791,NA
"nu.s(ID)",4.52453738284954,0.463818082391061
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
