"coeff_name","estimate","std"
"tau.s(ID).1",-0.538906849337077,0.151681910983841
"tau.s(ID).2",0.22863617185173,0.133694563674074
"tau.s(ID).3",-0.0550842707467265,0.138066502884498
"tau.s(ID).4",0.0224966165958793,0.169260368280554
"tau.s(ID).5",0.182455558803333,0.137148656661361
"tau.s(ID).6",-0.0632354155807407,0.122862862758189
"tau.s(ID).7",0.000696271999739599,0.121384208352338
"tau.s(ID).8",-0.210739802680302,0.124920068884537
"tau.s(ID).9",0.280994120598488,0.154934611750245
"tau.s(ID).10",-0.165931793563516,0.155261587515949
"tau.s(ID).11",0.0929374099952637,0.140571251108963
"tau.s(ID).12",0.254295496243261,0.186998982209053
"nu.s(ID).1",0.00662116425625195,0.0465567874341875
"nu.s(ID).2",-0.00485159152304392,0.038231287688721
"nu.s(ID).3",-0.00652793366517849,0.0445975994282895
"nu.s(ID).4",0.0145477013886728,0.0778581370521211
"nu.s(ID).5",-0.00617269851545175,0.0430786599217188
"nu.s(ID).6",-0.000243001213100042,0.0283988973553861
"nu.s(ID).7",0.000156788644113826,0.0283582159276472
"nu.s(ID).8",-0.00136398472641918,0.0292974648573573
"nu.s(ID).9",-0.00922965336511841,0.0566254882294449
"nu.s(ID).10",0.0104330874439893,0.0607911797700858
"nu.s(ID).11",0.00863249592495533,0.051984420000674
"nu.s(ID).12",-0.0136764055879082,0.0790113592941634
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0364655466899059,0.120976532334803
"nu.(Intercept)",1.40836712912714,0.0470323916233286
"tau.s(ID)",2.79001523847477,0.516114597448807
"nu.s(ID)",7.05050815991058,5.59915653259299
"log_sigma_obs",0,NA
