"coeff_name","estimate","std"
"tau.s(ID).1",-0.0151495949763886,0.132034323841227
"tau.s(ID).2",-0.0939095566338322,0.258101396233592
"tau.s(ID).3",-0.0117404981437447,0.137661065806565
"tau.s(ID).4",0.0344919267296752,0.14474882355519
"tau.s(ID).5",0.143431102457753,0.37179526428745
"tau.s(ID).6",-0.0100493331637597,0.13066656851398
"nu.s(ID).1",-0.0180513601223247,0.0799982645425654
"nu.s(ID).2",0.0238460571122457,0.111335600997126
"nu.s(ID).3",0.12140006643672,0.0925136844988399
"nu.s(ID).4",0.0148627227912169,0.0810452195784275
"nu.s(ID).5",-0.1635217817719,0.16291734799228
"nu.s(ID).6",-0.0344438816731987,0.0813029594376209
"omega.te(theta,Ishore).1",-5.07859462583287,1.21219210713835
"omega.te(theta,Ishore).2",-9.70106567242198,1.89986019885665
"omega.te(theta,Ishore).3",-14.5711028505155,2.37590083804218
"omega.te(theta,Ishore).4",3.68114618691156,46.7437590543249
"omega.te(theta,Ishore).5",-0.69466882776118,1.00976239712141
"omega.te(theta,Ishore).6",0.497263405957597,0.581165617932425
"omega.te(theta,Ishore).7",0.437966458941639,0.468168564655961
"omega.te(theta,Ishore).8",-0.32246128713611,0.768084714765896
"omega.te(theta,Ishore).9",3.66977046102392,4.0313607504762
"omega.te(theta,Ishore).10",0.747575919403965,0.894803713807503
"omega.te(theta,Ishore).11",0.28633736816919,0.719182323503518
"omega.te(theta,Ishore).12",1.72448704849182,0.890071366108115
"omega.te(theta,Ishore).13",0.679501043940666,0.904960331053171
"omega.te(theta,Ishore).14",-11.476644143177,19.951571603459
"omega.te(theta,Ishore).15",0.787909720208383,1.19419193162839
"omega.te(theta,Ishore).16",-1.51494245111926,0.52031891962047
"omega.te(theta,Ishore).17",-0.320986738280692,0.320874447425605
"omega.te(theta,Ishore).18",-0.0207519516569114,0.70072616903684
"omega.te(theta,Ishore).19",6.56102760463144,11.7385582984177
"omega.te(theta,Ishore).20",-3.9144128934966,2.49394239289521
"omega.te(theta,Ishore).21",8.22204563127268,1.44129930591314
"omega.te(theta,Ishore).22",12.671253991317,1.91049686363074
"omega.te(theta,Ishore).23",16.0531598334756,2.35318235984106
"omega.te(theta,Ishore).24",11.4614895217966,71.1996403139894
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.419077558106557,0.177649178511969
"nu.(Intercept)",1.42250857583939,0.0899546729001228
"omega.(Intercept)",0.133473586960541,0.113346885404038
"tau.s(ID)",3.88514907911472,2.90700174645771
"nu.s(ID)",4.37419312496762,1.08332969493583
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
