"coeff_name","estimate","std"
"tau.s(ID).1",0.0588909035482887,0.168200717242381
"tau.s(ID).2",0.104637549569744,0.168782187782859
"tau.s(ID).3",0.100734337080683,0.167926295118849
"tau.s(ID).4",-0.0951589289692167,0.174549277220804
"tau.s(ID).5",0.272361591377989,0.249110569889135
"tau.s(ID).6",-0.0443052567801242,0.18703706705471
"tau.s(ID).7",0.154816744521198,0.183432353725584
"tau.s(ID).8",-0.4786142414249,0.240456385379928
"tau.s(ID).9",-0.314989703314007,0.208725955462856
"tau.s(ID).10",0.0700793594674037,0.200661894867165
"tau.s(ID).11",0.0186196524271269,0.171129986698206
"tau.s(ID).12",0.0721650311957382,0.167564162794763
"nu.s(ID).1",0.0202355968443609,0.0795719100587224
"nu.s(ID).2",0.025227251928148,0.0796499618761095
"nu.s(ID).3",0.131885757426318,0.0820491746062685
"nu.s(ID).4",0.0739698574322542,0.083002588966275
"nu.s(ID).5",-0.190295507013001,0.121173803393952
"nu.s(ID).6",-0.0858000577984807,0.089184195590862
"nu.s(ID).7",-0.057149043069604,0.0861704433298418
"nu.s(ID).8",0.120010133955185,0.107615475111812
"nu.s(ID).9",-0.0131194106159028,0.0936981731143376
"nu.s(ID).10",-0.125049648831508,0.0971769164896222
"nu.s(ID).11",-0.00939044332320649,0.0807900788306032
"nu.s(ID).12",0.0505302897973921,0.0795870594625611
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.107622866575197,0.115289693236819
"nu.(Intercept)",1.31336944396723,0.0543881457923345
"tau.s(ID)",2.72755234625764,0.731431062644961
"nu.s(ID)",4.23190940488862,0.736420643512228
"log_sigma_obs",0,NA
