"coeff_name","estimate","std"
"tau.s(ID).1",-0.00171186023874537,NA
"tau.s(ID).2",-0.000526293708562673,0.0310127024570149
"tau.s(ID).3",0.002326090696823,NA
"tau.s(ID).4",-0.00797571233619516,NA
"tau.s(ID).5",0.0035569432221861,NA
"tau.s(ID).6",0.00508594634009009,NA
"nu.s(ID).1",-0.10302745654145,0.0979357631625574
"nu.s(ID).2",-0.0606417634409525,0.0998877971217035
"nu.s(ID).3",0.0145834366949115,0.0961206351386246
"nu.s(ID).4",0.46664582523617,NA
"nu.s(ID).5",-0.246517876081852,0.0896194885779569
"nu.s(ID).6",-0.0973000710281227,0.0786952088521056
"omega.te(theta,Ishore).1",-2.9533622622316,0.926498861748072
"omega.te(theta,Ishore).2",-10.5581257513249,1.48764692633987
"omega.te(theta,Ishore).3",-29.8159119805609,2.6326566486657
"omega.te(theta,Ishore).4",-182.899958305462,58.3144730058074
"omega.te(theta,Ishore).5",0.932658179271841,1.73370111627302
"omega.te(theta,Ishore).6",0.861776687558371,0.667629337311938
"omega.te(theta,Ishore).7",0.279327044769473,0.399372362690828
"omega.te(theta,Ishore).8",-0.739993270188979,0.974261201367143
"omega.te(theta,Ishore).9",-4.22922113118669,4.68147552316962
"omega.te(theta,Ishore).10",-0.143213132508288,1.29626813754162
"omega.te(theta,Ishore).11",1.47244194055591,0.546038975639838
"omega.te(theta,Ishore).12",2.30268923301653,0.494484908579004
"omega.te(theta,Ishore).13",3.34388331917368,0.619247588856198
"omega.te(theta,Ishore).14",-124.994374076032,17.7998435537866
"omega.te(theta,Ishore).15",0.0690392135543817,1.10139376579204
"omega.te(theta,Ishore).16",-2.00104761149853,0.773689248374783
"omega.te(theta,Ishore).17",-1.51048988611153,0.636401063367637
"omega.te(theta,Ishore).18",-1.86675945027714,1.09351367831378
"omega.te(theta,Ishore).19",-17.8982114681031,17.4961678170176
"omega.te(theta,Ishore).20",-4.04499607990414,1.81834668052298
"omega.te(theta,Ishore).21",4.25642266697811,1.07609354006808
"omega.te(theta,Ishore).22",13.2007730014544,1.58217330693719
"omega.te(theta,Ishore).23",26.2646338653821,2.10560549092452
"omega.te(theta,Ishore).24",-22.2938691384397,56.4249134722829
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.149218315325922,0.137137660128767
"nu.(Intercept)",1.36335303099992,0.113626251206613
"omega.(Intercept)",0.078983443854203,0.124914063365358
"tau.s(ID)",6.74579997486468,NA
"nu.s(ID)",2.9687634321559,0.516396390047096
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
