"coeff_name","estimate","std"
"tau.s(ID).1",-0.228593056932338,0.197506522412042
"tau.s(ID).2",-0.0191487420409943,0.156228590534371
"tau.s(ID).3",0.159179915391593,0.155835968111877
"tau.s(ID).4",-0.0105088870436673,0.164901266808136
"tau.s(ID).5",0.23804694315005,0.239127971118873
"tau.s(ID).6",-0.132656648407119,0.168942829913495
"tau.s(ID).7",0.0270236679360831,0.155767215727428
"tau.s(ID).8",0.267096739517534,0.282126524157351
"tau.s(ID).9",-0.332134032383564,0.227242681001751
"tau.s(ID).10",-0.0468576855741597,0.157717684808207
"tau.s(ID).11",0.140835125138011,0.154038944597449
"tau.s(ID).12",-0.069722898417693,0.176810522604651
"nu.s(ID).1",0.0545960155515614,0.0932604064389908
"nu.s(ID).2",-0.000306707841017308,0.0743363042661226
"nu.s(ID).3",0.0113101356383296,0.0734465663031764
"nu.s(ID).4",-0.0430279436885615,0.0793208907020347
"nu.s(ID).5",-0.119220109894164,0.11722189505164
"nu.s(ID).6",-0.0146521746109491,0.0796342761872074
"nu.s(ID).7",-0.00141354061731763,0.0739078348650019
"nu.s(ID).8",-0.153720680204323,0.140054154818994
"nu.s(ID).9",0.0482405502461737,0.105391750558728
"nu.s(ID).10",0.0202247006272383,0.0751895235904457
"nu.s(ID).11",0.0581795017716939,0.0739255912204183
"nu.s(ID).12",0.104111702933816,0.0877364138107153
"omega.te(theta,Ishore).1",-4.18117500835015,0.823360705283691
"omega.te(theta,Ishore).2",-9.3841276413355,1.10269837151759
"omega.te(theta,Ishore).3",-21.3885864164573,1.66854078414826
"omega.te(theta,Ishore).4",-18.7698004544924,41.6807619391817
"omega.te(theta,Ishore).5",-0.324050636045926,0.591692433865065
"omega.te(theta,Ishore).6",0.250556789469107,0.408133961668951
"omega.te(theta,Ishore).7",0.0305461231849528,0.319094400297362
"omega.te(theta,Ishore).8",-2.03336302774245,0.625715016996525
"omega.te(theta,Ishore).9",-1.22915028433127,6.14955216936464
"omega.te(theta,Ishore).10",-1.27657575703929,0.608740287892576
"omega.te(theta,Ishore).11",1.43565862766489,0.336438601446036
"omega.te(theta,Ishore).12",1.87447248860926,0.232918126495491
"omega.te(theta,Ishore).13",2.88898080696411,0.338972834824645
"omega.te(theta,Ishore).14",-20.9495210303334,4.76593968331829
"omega.te(theta,Ishore).15",0.345516802180146,0.60735575332844
"omega.te(theta,Ishore).16",-1.71753909672506,0.4821621267896
"omega.te(theta,Ishore).17",-1.4719984210633,0.439602440394532
"omega.te(theta,Ishore).18",-3.41737358143888,0.660373903302256
"omega.te(theta,Ishore).19",30.3240547017026,10.1431121077727
"omega.te(theta,Ishore).20",-5.3848261509841,1.37096288987161
"omega.te(theta,Ishore).21",6.020781260189,0.676518293356591
"omega.te(theta,Ishore).22",13.8898993117825,0.972550420880093
"omega.te(theta,Ishore).23",32.0898872753441,1.13622303553159
"omega.te(theta,Ishore).24",46.5434024502389,40.1236390897055
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.390775002254478,0.128503350936685
"nu.(Intercept)",1.47461834651704,0.0613044376672868
"omega.(Intercept)",0.10575711178589,0.0734328919516013
"tau.s(ID)",2.9626042692215,0.852023573374754
"nu.s(ID)",4.58812322345971,0.99761228902708
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
