"coeff_name","estimate","std"
"tau.s(ID).1",-0.167480030224885,0.211307070923238
"tau.s(ID).2",-0.00682272362964496,0.215887883210008
"tau.s(ID).3",0.209734280235273,0.215774031791786
"tau.s(ID).4",-0.683846300906282,0.215208981458045
"tau.s(ID).5",0.70625600060731,0.224008858702113
"tau.s(ID).6",-0.0318617839087938,0.215983515269002
"nu.s(ID).1",0.000104259874672895,0.00489336463866413
"nu.s(ID).2",-2.53415431544586e-05,0.00386201616196878
"nu.s(ID).3",-6.35525078864201e-05,0.00423342515300821
"nu.s(ID).4",9.42136826090156e-05,0.00471061491973057
"nu.s(ID).5",-0.000151720265441919,0.00589319584348013
"nu.s(ID).6",3.64045091405263e-05,0.00393917306405829
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0567987608749593,0.220595736620076
"nu.(Intercept)",1.40354306383238,0.0588378608515732
"tau.s(ID)",1.65544043745975,0.637091117882471
"nu.s(ID)",11.1512099162452,29.752239353668
"log_sigma_obs",0,NA
