"coeff_name","estimate","std"
"tau.s(ID).1",-0.198698148269398,0.18331915511724
"tau.s(ID).2",0.146832182154418,0.188020341535701
"tau.s(ID).3",-1.00609323250413,0.224458592986804
"tau.s(ID).4",0.311296074708423,0.175498987006382
"tau.s(ID).5",0.247801735780123,0.194076041052954
"tau.s(ID).6",0.141380801461396,0.184654045014482
"tau.s(ID).7",-0.0617277894718916,0.194614445314541
"tau.s(ID).8",0.152470842948396,0.180542539628276
"tau.s(ID).9",0.266750806300128,0.184154981423802
"tau.s(ID).10",0.291074609724092,0.189224211133778
"tau.s(ID).11",-0.0851683033212627,0.184271738052694
"tau.s(ID).12",0.00982379475162051,0.174481041541214
"nu.s(ID).1",-0.00118119348873286,0.0265750129606398
"nu.s(ID).2",-0.00191983013309763,0.0382593081167505
"nu.s(ID).3",0.00364550625922456,0.0670535358468139
"nu.s(ID).4",3.63648178134134e-05,0.0161178200311515
"nu.s(ID).5",-0.00185272268807161,0.0371351467995938
"nu.s(ID).6",0.00239516814184254,0.0457431697759897
"nu.s(ID).7",0.00298136398783963,0.0556462757460216
"nu.s(ID).8",-0.00132984003591082,0.0288572038700614
"nu.s(ID).9",-0.00123071700025007,0.0273883805666665
"nu.s(ID).10",-0.00222396766037873,0.0433413650249784
"nu.s(ID).11",-0.0014541039451447,0.0306966209914022
"nu.s(ID).12",0.00119561081257473,0.0268895161240623
"omega.te(theta,Ishore).1",-5.50506095193324,0.91437497741883
"omega.te(theta,Ishore).2",-9.19832227975581,1.52664284274833
"omega.te(theta,Ishore).3",-10.2225010570091,2.16774461059383
"omega.te(theta,Ishore).4",78.2627859957375,80.3024272813807
"omega.te(theta,Ishore).5",0.832090196727036,0.857831046125121
"omega.te(theta,Ishore).6",0.112195084783858,0.643526480199328
"omega.te(theta,Ishore).7",-0.685593047036813,0.269133996414531
"omega.te(theta,Ishore).8",-1.26136117949497,0.601257429664482
"omega.te(theta,Ishore).9",13.7499139592061,12.172883238063
"omega.te(theta,Ishore).10",-2.60732695222804,0.84677614287371
"omega.te(theta,Ishore).11",1.81029443333983,0.476522793409979
"omega.te(theta,Ishore).12",1.88083529277378,0.346381490738395
"omega.te(theta,Ishore).13",1.54198058819009,0.611120155906937
"omega.te(theta,Ishore).14",-34.5496094398475,15.9881550705035
"omega.te(theta,Ishore).15",0.333005170616272,0.917408122664078
"omega.te(theta,Ishore).16",-1.15242221390866,0.699072393137987
"omega.te(theta,Ishore).17",-0.850973678008396,0.627293688800249
"omega.te(theta,Ishore).18",-1.60829791414719,1.24345826042462
"omega.te(theta,Ishore).19",14.4819671859082,8.88843707584514
"omega.te(theta,Ishore).20",-7.70377099658076,2.00826332963423
"omega.te(theta,Ishore).21",5.72091436127139,1.05412452061143
"omega.te(theta,Ishore).22",13.2724157524367,1.37855502963684
"omega.te(theta,Ishore).23",19.8821955668168,1.60494176155623
"omega.te(theta,Ishore).24",-41.0371820007593,64.5563393630743
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.179311478221546,0.152021762985605
"nu.(Intercept)",1.36903225330699,0.0480652578999035
"omega.(Intercept)",0.129469099642882,0.0878912252455908
"tau.s(ID)",1.93912787072526,0.489029696025239
"nu.s(ID)",8.24305018920382,18.2273082400631
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
