"coeff_name","estimate","std"
"tau.s(ID).1",-0.000323141683450758,0.00745526383989288
"tau.s(ID).2",-5.20774245008069e-05,0.00900678887973982
"tau.s(ID).3",-0.000111530828021073,0.00886914929072424
"tau.s(ID).4",0.000703801132348657,NA
"tau.s(ID).5",0.000302557760081399,0.0076669582579642
"tau.s(ID).6",-0.000397787298066909,0.00648496460876932
"tau.s(ID).7",0.000333986553475649,0.00733217517147858
"tau.s(ID).8",0.000181169454687246,0.00857602196574212
"tau.s(ID).9",-0.000355261724660983,0.00707827233327268
"tau.s(ID).10",0.000182455891882596,0.00856792778704485
"tau.s(ID).11",-0.000661404274167115,NA
"tau.s(ID).12",0.000174616106887534,0.00860898564758579
"nu.s(ID).1",0.0543205767645214,0.0817910123911719
"nu.s(ID).2",-0.0661694872963497,0.0836768624706882
"nu.s(ID).3",0.0878010448627317,0.0799815886573355
"nu.s(ID).4",-0.161063090258092,0.0835577012717432
"nu.s(ID).5",-0.311534793441049,0.0878959557852652
"nu.s(ID).6",0.0892386367179306,0.0821968771145866
"nu.s(ID).7",-0.0962912139482836,0.0818194509387947
"nu.s(ID).8",-0.231378094536449,0.0878631591455453
"nu.s(ID).9",0.0868893038886059,0.0813021706614446
"nu.s(ID).10",0.0264064671102201,0.082099425538884
"nu.s(ID).11",0.459991076731128,0.0785204086952648
"nu.s(ID).12",0.0424805236260565,0.081251656928803
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0752492012010296,0.098999482869307
"nu.(Intercept)",1.36474071211488,0.0728849438929711
"tau.s(ID)",9.41043973170708,NA
"nu.s(ID)",3.2286915018542,0.449182205576168
"log_sigma_obs",0,NA
