"coeff_name","estimate","std"
"tau.s(ID).1",0.0109105832271538,0.231523529575732
"tau.s(ID).2",0.0872225653546875,0.225669189643706
"tau.s(ID).3",-0.0115396502114844,0.210885467899155
"tau.s(ID).4",-0.710340237904388,0.241649286857037
"tau.s(ID).5",0.0753644030389337,0.230877738496744
"tau.s(ID).6",0.214842129713146,0.22070486291788
"tau.s(ID).7",-0.0475248630162658,0.227508656886211
"tau.s(ID).8",0.121050368031128,0.220262825858419
"tau.s(ID).9",-0.5195410298476,0.274008544865881
"tau.s(ID).10",0.257547173314611,0.209983608458455
"tau.s(ID).11",0.120557554469543,0.243374649522226
"tau.s(ID).12",0.151632713699604,0.20876839600344
"nu.s(ID).1",-0.122592003693171,0.112822443300765
"nu.s(ID).2",-0.075711377888823,0.109998819606449
"nu.s(ID).3",0.101996980195107,0.103677322217091
"nu.s(ID).4",0.388971708449342,0.113714214487237
"nu.s(ID).5",-0.129705129494673,0.112876020154852
"nu.s(ID).6",-0.00655423005820782,0.107418974038266
"nu.s(ID).7",-0.0991352007829482,0.110903316763924
"nu.s(ID).8",-0.060175672733415,0.10782111177991
"nu.s(ID).9",-0.154023921796458,0.126791074900939
"nu.s(ID).10",0.104933806947718,0.103347382814235
"nu.s(ID).11",-0.19877595306552,0.119310506360969
"nu.s(ID).12",0.108438844452366,0.102940774904084
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0576793164190277,0.135688500149463
"nu.(Intercept)",1.32677250205367,0.0685723328524829
"tau.s(ID)",2.12614958830507,0.597764457738657
"nu.s(ID)",3.38841853020405,0.531536605634714
"log_sigma_obs",0,NA
