"coeff_name","estimate","std"
"tau.s(ID).1",0.00121396876283218,0.0565840048552215
"tau.s(ID).2",0.00374784404953478,0.108176862196568
"tau.s(ID).3",0.00597788675159928,0.159217247477584
"tau.s(ID).4",0.00718155684162835,0.191407124877837
"tau.s(ID).5",-0.00298427992163728,0.0898278609399638
"tau.s(ID).6",-0.0155970864280708,0.412990152029301
"nu.s(ID).1",-0.0885106011094692,0.101321959249369
"nu.s(ID).2",-0.0997387373494731,0.108336073271607
"nu.s(ID).3",0.0885335042143102,0.115589515008549
"nu.s(ID).4",-0.0748306467777095,0.12548482580362
"nu.s(ID).5",-0.234912806252648,0.105527462564839
"nu.s(ID).6",0.401179258080466,0.213964809759671
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.133896880415282,0.140513941217134
"nu.(Intercept)",1.37394201196064,0.107946108200853
"tau.s(ID)",6.11858476606934,26.6497410237281
"nu.s(ID)",3.11804797188555,0.711958435663897
"log_sigma_obs",0,NA
