"coeff_name","estimate","std"
"tau.s(ID).1",5.14992055433584e-12,2.21954189497901e-06
"tau.s(ID).2",-1.61324516161439e-12,2.16819480234445e-06
"tau.s(ID).3",-1.39991208777664e-11,2.55391349969353e-06
"tau.s(ID).4",8.04556811571535e-12,2.29918825863613e-06
"tau.s(ID).5",2.98581564142802e-11,3.61577190219942e-06
"tau.s(ID).6",1.45103701120789e-12,2.16711487991679e-06
"tau.s(ID).7",1.87736048497587e-11,2.82777538945858e-06
"tau.s(ID).8",-2.5949628573935e-11,3.31952478141794e-06
"tau.s(ID).9",-2.41624626754081e-11,3.18993412379278e-06
"tau.s(ID).10",7.38258501255252e-12,2.27814003304609e-06
"tau.s(ID).11",9.06222184698044e-12,2.33454297308508e-06
"tau.s(ID).12",-1.40119746742948e-11,2.55457736363247e-06
"nu.s(ID).1",-0.0649273517056712,0.0658074659855465
"nu.s(ID).2",-0.0378239366110201,0.0654180212789009
"nu.s(ID).3",0.212614474948662,0.0637901562459863
"nu.s(ID).4",0.178044962047266,0.0633006306388424
"nu.s(ID).5",-0.246254278016842,0.0687820144989226
"nu.s(ID).6",-0.0330517981326042,0.0652037707335335
"nu.s(ID).7",-0.17003468390216,0.0676814693011129
"nu.s(ID).8",0.132030814187165,0.0630294047227903
"nu.s(ID).9",0.172602812267471,0.0633494995926146
"nu.s(ID).10",-0.130492839326547,0.0669733291369147
"nu.s(ID).11",-0.0669501482454999,0.0647489354217899
"nu.s(ID).12",0.041070014964288,0.0638266635279886
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.249053800231211,0.102679812449271
"nu.(Intercept)",1.42335271421166,0.0652743685449494
"tau.s(ID)",26.0884594249808,97052.2469543176
"nu.s(ID)",3.78188530593409,0.458869727695729
"log_sigma_obs",0,NA
