"coeff_name","estimate","std"
"tau.s(ID).1",0.0569199551298379,0.273189425010496
"tau.s(ID).2",0.120349579283706,0.299229222077988
"tau.s(ID).3",-0.999816350924145,0.264182667337298
"tau.s(ID).4",0.211533586730077,0.245495270199929
"tau.s(ID).5",0.40413696980974,0.276593564168483
"tau.s(ID).6",0.183716457355152,0.280756886229479
"nu.s(ID).1",-0.0372072175320795,0.0947775793791738
"nu.s(ID).2",-0.0468616969228768,0.111836345488213
"nu.s(ID).3",0.0361986576863748,0.0866508750557848
"nu.s(ID).4",0.018370435259344,0.0738380875158938
"nu.s(ID).5",-0.0370916732498843,0.0971806589534544
"nu.s(ID).6",0.0519059153136042,0.103550440421083
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.113942182467497,0.233751376166532
"nu.(Intercept)",1.35451377073246,0.0688216922886881
"tau.s(ID)",1.47064609645045,0.639822690208357
"nu.s(ID)",5.17205520462236,2.28032267447577
"log_sigma_obs",0,NA
