"coeff_name","estimate","std"
"tau.s(ID).1",0.0999964140018022,0.218815524965447
"tau.s(ID).2",-0.0332050437102838,0.221325072159246
"tau.s(ID).3",-0.250131130445223,0.259437273008731
"tau.s(ID).4",0.0835576205546359,0.215779445917062
"tau.s(ID).5",0.579986832375344,0.278308925871581
"tau.s(ID).6",-0.420826091713785,0.266636032983466
"nu.s(ID).1",-0.0141007420634967,0.0797449270418461
"nu.s(ID).2",-0.00572080531497971,0.078805881002668
"nu.s(ID).3",0.098986826479055,0.112356294971351
"nu.s(ID).4",0.0110789197428264,0.0784696754590589
"nu.s(ID).5",-0.0695069416593227,0.113399393612918
"nu.s(ID).6",-0.0468777200534865,0.103080779570182
"omega.te(theta,Ishore).1",-4.8974839818589,1.30002887772918
"omega.te(theta,Ishore).2",-8.24358205988114,1.54258304521214
"omega.te(theta,Ishore).3",-11.2551161681323,2.15512153516427
"omega.te(theta,Ishore).4",-259.394241371939,122.206264833627
"omega.te(theta,Ishore).5",-0.136431498272248,1.40988864225137
"omega.te(theta,Ishore).6",0.802060091209993,0.617775679285436
"omega.te(theta,Ishore).7",0.649001278195139,0.360943870535192
"omega.te(theta,Ishore).8",-1.40264950189459,0.779874401558629
"omega.te(theta,Ishore).9",-6.16453334634413,12.5885504153347
"omega.te(theta,Ishore).10",-0.351889007387381,0.85315660389958
"omega.te(theta,Ishore).11",-1.69953350548706,0.77467254146682
"omega.te(theta,Ishore).12",-1.37271663771588,0.896010575521248
"omega.te(theta,Ishore).13",-1.40767426744648,1.00865167439252
"omega.te(theta,Ishore).14",-21.6835987403983,12.3196370659625
"omega.te(theta,Ishore).15",0.15993072895544,1.282117233766
"omega.te(theta,Ishore).16",-2.32043771570131,0.721173803199803
"omega.te(theta,Ishore).17",-0.170729133275802,0.518592808783292
"omega.te(theta,Ishore).18",-1.01060732080405,0.911860741196867
"omega.te(theta,Ishore).19",75.0871173840484,19.0251993373917
"omega.te(theta,Ishore).20",-2.63682474520036,1.87097403031293
"omega.te(theta,Ishore).21",5.56743739832764,1.29859649926863
"omega.te(theta,Ishore).22",12.2788249282681,1.66022571017672
"omega.te(theta,Ishore).23",26.0230297634011,2.35624174943114
"omega.te(theta,Ishore).24",773.902549171437,131.574618245351
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.273396633892697,0.211898486211115
"nu.(Intercept)",1.50879035167071,0.0816325350149123
"omega.(Intercept)",0.319551209117513,0.114340604544831
"tau.s(ID)",2.05082908152018,0.773292569947359
"nu.s(ID)",4.75906453498185,1.4842248781224
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
