"coeff_name","estimate","std"
"tau.s(ID).1",-0.00826238351484754,0.14560387549532
"tau.s(ID).2",-0.131570341720922,0.150312497508639
"tau.s(ID).3",-0.165366344645134,0.14714991490501
"tau.s(ID).4",-0.0335416442740382,0.150540902752754
"tau.s(ID).5",0.549926408960771,0.162819726097896
"tau.s(ID).6",-0.196051667048192,0.15037997223725
"nu.s(ID).1",0.000286515492625105,0.00781313309145077
"nu.s(ID).2",9.63298799757476e-05,0.00590595573622438
"nu.s(ID).3",5.22041517297442e-05,0.00570277463760247
"nu.s(ID).4",2.31497820681998e-05,0.00563189490518944
"nu.s(ID).5",-0.000538425701843274,0.0116884641362349
"nu.s(ID).6",6.65298368539583e-05,0.00575712133313903
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.06969100023429,0.168427875674325
"nu.(Intercept)",1.25790546141898,0.0579688234833712
"tau.s(ID)",2.58087622223855,0.685609763012026
"nu.s(ID)",10.3622998432069,19.0422166503399
"log_sigma_obs",0,NA
