"coeff_name","estimate","std"
"tau.s(ID).1",-0.00199232386986765,NA
"tau.s(ID).2",0.000591478294950435,0.0125642415006862
"tau.s(ID).3",0.00136997477069,NA
"tau.s(ID).4",-0.00044157876388417,0.0143770068311481
"tau.s(ID).5",0.00164136330086664,NA
"tau.s(ID).6",-0.00127988308157641,NA
"tau.s(ID).7",8.88801596947545e-05,0.0162652592827495
"tau.s(ID).8",0.00138347380944381,NA
"tau.s(ID).9",-0.000707865763043418,0.0105462249020996
"tau.s(ID).10",-0.000936635583341011,NA
"tau.s(ID).11",0.00102338764635515,NA
"tau.s(ID).12",-0.000324362442594534,0.0152989102786271
"nu.s(ID).1",0.20157204428903,0.0655825485923024
"nu.s(ID).2",-0.063740663069289,0.0700835304299867
"nu.s(ID).3",0.0234616977666436,0.0674658866333225
"nu.s(ID).4",-0.0522603138358803,0.0691767386977212
"nu.s(ID).5",-0.269890547616803,0.0707614735882112
"nu.s(ID).6",0.0338833824829145,0.0676097912432953
"nu.s(ID).7",-0.00118400755267843,0.0700679431593061
"nu.s(ID).8",-0.34033620558958,0.0739825710330348
"nu.s(ID).9",-0.0141865204917641,0.0681463631911379
"nu.s(ID).10",0.116028991640169,0.0681744224666591
"nu.s(ID).11",0.116077228038463,0.0691774567264783
"nu.s(ID).12",0.197115642128109,0.0685946081515072
"omega.te(theta,Ishore).1",-3.39660410875246,1.05146886051312
"omega.te(theta,Ishore).2",-5.21337763749863,1.24311461233355
"omega.te(theta,Ishore).3",-7.96311981935289,1.49069904183199
"omega.te(theta,Ishore).4",65.4775869495578,47.3677628307025
"omega.te(theta,Ishore).5",0.291743675309131,1.00289386149588
"omega.te(theta,Ishore).6",1.10124275931734,0.705549703746051
"omega.te(theta,Ishore).7",-0.969189732137764,0.462309469292029
"omega.te(theta,Ishore).8",-0.917062568300916,0.958189987267964
"omega.te(theta,Ishore).9",-19.3973576411368,6.75729567401519
"omega.te(theta,Ishore).10",-1.51172213912208,0.801255487430656
"omega.te(theta,Ishore).11",1.9497709443076,0.587488975667531
"omega.te(theta,Ishore).12",2.68410429712927,0.542901653974272
"omega.te(theta,Ishore).13",2.71814735178521,0.73794179473592
"omega.te(theta,Ishore).14",-9.73981127839201,5.7040276920956
"omega.te(theta,Ishore).15",1.11235590664122,0.886034106445558
"omega.te(theta,Ishore).16",-0.991085159713473,0.802486617511833
"omega.te(theta,Ishore).17",-1.68522203320678,0.668964163086757
"omega.te(theta,Ishore).18",-0.511406708182692,1.040339529972
"omega.te(theta,Ishore).19",25.181501326382,8.66536589148352
"omega.te(theta,Ishore).20",-3.70636008984649,2.0135955165016
"omega.te(theta,Ishore).21",3.95969878318077,0.87494429067181
"omega.te(theta,Ishore).22",7.09796378085315,1.09706307209014
"omega.te(theta,Ishore).23",11.5177580435874,1.25479335845946
"omega.te(theta,Ishore).24",4.62509043773176,43.6931744173775
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.152557443277344,0.09725809076012
"nu.(Intercept)",1.46094805251842,0.0666170609294778
"omega.(Intercept)",0.190782930351802,0.0847965735115229
"tau.s(ID)",8.22437923788336,NA
"nu.s(ID)",3.57198266944725,0.453430447097878
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
