"coeff_name","estimate","std"
"tau.s(ID).1",0.00497830677656263,0.249396339137454
"tau.s(ID).2",0.0335735244432286,0.244208652177885
"tau.s(ID).3",-0.350146489466265,0.276465284448546
"tau.s(ID).4",0.539444301444943,0.289647702256389
"tau.s(ID).5",0.337633574476279,0.258330004911173
"tau.s(ID).6",-0.438950908288833,0.279755654878545
"nu.s(ID).1",-0.0444091860746886,0.0886384924165376
"nu.s(ID).2",0.0170471087681669,0.0800599006400523
"nu.s(ID).3",-0.0507241059602122,0.096404541639679
"nu.s(ID).4",0.118922817620294,0.114696729957001
"nu.s(ID).5",-0.0589327672377111,0.0931805875482666
"nu.s(ID).6",-0.0278706108862254,0.0873995382624205
"omega.te(theta,Ishore).1",-6.31713493656471,1.32255351269908
"omega.te(theta,Ishore).2",-9.30617574232709,1.8341454176169
"omega.te(theta,Ishore).3",-10.6062056509754,2.68670969319041
"omega.te(theta,Ishore).4",18.09360995122,118.206278719628
"omega.te(theta,Ishore).5",-0.10043538202354,0.63233306472732
"omega.te(theta,Ishore).6",0.825617339266687,0.538137106950517
"omega.te(theta,Ishore).7",0.570855261585086,0.407316935967402
"omega.te(theta,Ishore).8",-0.220202640419842,0.64074954758996
"omega.te(theta,Ishore).9",-10.5411608633447,16.6867482743729
"omega.te(theta,Ishore).10",0.880807967976978,0.810557295590296
"omega.te(theta,Ishore).11",-2.10770882023019,0.521666448624813
"omega.te(theta,Ishore).12",-2.00778716344492,0.591341360758607
"omega.te(theta,Ishore).13",-1.75665990508944,0.715028621280289
"omega.te(theta,Ishore).14",-4.50612602163711,17.2978590270072
"omega.te(theta,Ishore).15",0.194867924509014,0.861539744288332
"omega.te(theta,Ishore).16",-0.867456932232059,0.621087628570385
"omega.te(theta,Ishore).17",0.436117090996517,0.566466322387899
"omega.te(theta,Ishore).18",0.202417368812785,0.855067859932506
"omega.te(theta,Ishore).19",32.7049530437463,25.3199831901768
"omega.te(theta,Ishore).20",1.52723174576743,2.08662827177965
"omega.te(theta,Ishore).21",5.85752355574938,1.15402647197211
"omega.te(theta,Ishore).22",8.50996670480832,1.78802813303428
"omega.te(theta,Ishore).23",12.1924357942785,2.29592568134008
"omega.te(theta,Ishore).24",191.649709599214,132.125933174973
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.189305048297057,0.207740400989185
"nu.(Intercept)",1.18792830470069,0.0688756137569288
"omega.(Intercept)",0.0706953597608591,0.143913084420531
"tau.s(ID)",1.85731164902568,0.859867584798231
"nu.s(ID)",4.628890852534,1.29455367634766
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
